"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020111000","1901","11.45","78.5","240.0","THAMMAMPATTY, IN","        56","I","        55","I","        11","I"," 144.8"," ,I,1101, ","    931.1"," ,I"
"IN020111000","1902","11.45","78.5","240.0","THAMMAMPATTY, IN","        57","I","        57","I","         7","I","  66.8"," ,I,0106, ","    822.2"," ,I"
"IN020111000","1903","11.45","78.5","240.0","THAMMAMPATTY, IN","        65","I","        64","I","        10","I"," 115.8"," ,I,1112, ","   1021.9"," ,I"
"IN020111000","1904","11.45","78.5","240.0","THAMMAMPATTY, IN","        39","I","        39","I","         7","I"," 166.4"," ,I,1008, ","    694.2"," ,I"
"IN020111000","1905","11.45","78.5","240.0","THAMMAMPATTY, IN","        52","I","        47","I","         6","I","  64.8"," ,I,0517, ","    564.4"," ,I"
"IN020111000","1906","11.45","78.5","240.0","THAMMAMPATTY, IN","        66","I","        57","I","        16","I"," 193.3"," ,I,0118, ","   1243.4"," ,I"
"IN020111000","1907","11.45","78.5","240.0","THAMMAMPATTY, IN","        62","I","        56","I","         9","I","  59.7"," ,I,0707, ","    794.2"," ,I"
"IN020111000","1908","11.45","78.5","240.0","THAMMAMPATTY, IN","        55","I","        55","I","         9","I","  54.4"," ,I,1027, ","    804.2"," ,I"
"IN020111000","1909","11.45","78.5","240.0","THAMMAMPATTY, IN","        39","I","        38","I","        13","I"," 125.0"," ,I,0505, ","    916.4"," ,I"
"IN020111000","1910","11.45","78.5","240.0","THAMMAMPATTY, IN","        55","I","        53","I","        10","I","  82.6"," ,I,1022, ","    973.9"," ,I"
"IN020111000","1911","11.45","78.5","240.0","THAMMAMPATTY, IN","        41","I","        38","I","        10","I"," 121.9"," ,I,1122, ","    746.3"," ,I"
"IN020111000","1912","11.45","78.5","240.0","THAMMAMPATTY, IN","        56","I","        53","I","        11","I","  94.2"," ,I,1120, ","    931.1"," ,I"
"IN020111000","1913","11.45","78.5","240.0","THAMMAMPATTY, IN","        71","I","        60","I","         8","I"," 117.3"," ,I,1110, ","    840.2"," ,I"
"IN020111000","1914","11.45","78.5","240.0","THAMMAMPATTY, IN","        80","I","        65","I","         8","I","  62.0"," ,I,0409, ","    801.3"," ,I"
"IN020111000","1915","11.45","78.5","240.0","THAMMAMPATTY, IN","        54","I","        51","I","         8","I","  70.1"," ,I,0924, ","    700.7"," ,I"
"IN020111000","1916","11.45","78.5","240.0","THAMMAMPATTY, IN","        50","I","        44","I","        14","I","  88.9"," ,I,1017, ","   1028.5"," ,I"
"IN020111000","1917","11.45","78.5","240.0","THAMMAMPATTY, IN","        43","I","        41","I","        11","I"," 146.1"," ,I,1019, ","    903.8"," ,I"
"IN020111000","1918","11.45","78.5","240.0","THAMMAMPATTY, IN","        47","I","        46","I","         7","I","  88.9"," ,I,1127, ","    702.6"," ,I"
"IN020111000","1919","11.45","78.5","240.0","THAMMAMPATTY, IN","        53","I","        52","I","        16","I"," 101.6"," ,I,1102, ","   1095.4"," ,I"
"IN020111000","1920","11.45","78.5","240.0","THAMMAMPATTY, IN","        62","I","        57","I","        11","I","  91.9"," ,I,1101, ","   1040.5"," ,I"
"IN020111000","1921","11.45","78.5","240.0","THAMMAMPATTY, IN","        77","I","        62","I","        13","I","  92.7"," ,I,0826, ","   1076.0"," ,I"
"IN020111000","1922","11.45","78.5","240.0","THAMMAMPATTY, IN","        35","I","        34","I","         9","I","  96.5"," ,I,1109, ","    763.2"," ,I"
"IN020111000","1923","11.45","78.5","240.0","THAMMAMPATTY, IN","        29","I","        29","I","         6","I","  50.8"," ,I,1028, ","    516.8"," ,I"
