"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FG000081405","1978","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2883.8","","    2883.8","G","       252","I","       199","I","        40","I","         0","G","         0","G","         0","G","       365","G","        15","G","   18.5","G,0309, "," 118.0"," ,I,1211, ","   32.6","G,1009,+","       0.0","0","       0.0","G","   3523.0"," ,I","     26.24","G","     30.21","G","     22.27","G"
"FG000081405","1979","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2941.4","","    2941.4","G","       248","I","       189","I","        41","I","         0","G","         0","G","         0","G","       365","G","        25","G","   20.0","G,1028, "," 116.0"," ,I,0317, ","   33.0","G,0904, ","       0.0","0","       0.0","G","   3628.0"," ,I","     26.39","G","     30.23","G","     22.55","G"
"FG000081405","1980","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2933.5","","    2933.5","G","       252","I","       201","I","        37","I","         0","G","         0","G","         0","G","       366","G","        13","G","   19.5","G,0225, "," 132.0"," ,I,0121, ","   33.5","G,1003, ","       0.0","0","       0.0","G","   3630.0"," ,I","     26.35","G","     30.18","G","     22.52","G"
"FG000081405","1981","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2948.5","","    2948.5","G","       254","I","       206","I","        49","I","         0","G","         0","G","         0","G","       365","G","         9","G","   19.8","G,0316, ","  78.0"," ,I,0227, ","   32.9","G,1102, ","       0.0","0","       0.0","G","   3629.0"," ,I","     26.41","G","     30.26","G","     22.55","G"
"FG000081405","1982","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2937.8","","    2937.8","G","       243","I","       183","I","        40","I","         0","G","         0","G","         0","G","       365","G","        11","G","   19.8","G,1103, "," 143.0"," ,I,0521, ","   32.7","G,1014,+","       0.0","0","       0.0","G","   3500.0"," ,I","     26.38","G","     30.07","G","     22.69","G"
"FG000081405","1983","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3118.6","","    3118.6","G","       234","I","       181","I","        35","I","         0","G","         0","G","         0","G","       365","G","        38","G","   19.7","G,0213, "," 130.0"," ,I,1230, ","   33.2","G,0926, ","       0.0","0","       0.0","G","   3226.0"," ,I","     26.87","G","     30.69","G","     23.06","G"
"FG000081405","1984","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2917.4","","    2917.4","G","       271","I","       203","I","        48","I","         0","G","         0","G","         0","G","       366","G","         2","G","   19.9","G,0908,+"," 150.0"," ,I,0526, ","   32.4","G,1001, ","       0.0","0","       0.0","G","   4291.0"," ,I","     26.31","G","     29.88","G","     22.74","G"
"FG000081405","1985","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2939.0","","    2939.0","G","       240","I","       175","I","        47","I","         0","G","         0","G","         0","G","       365","G","        19","G","   19.1","G,1009, "," 115.0"," ,I,1203, ","   32.9","G,0925, ","       0.0","0","       0.0","G","   3531.0"," ,I","     26.38","G","     30.11","G","     22.65","G"
"FG000081405","1986","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3032.8","","    3032.8","G","       233","I","       171","I","        42","I","         0","G","         0","G","         0","G","       365","G","        34","G","   19.0","G,0303, "," 170.0"," ,I,0121, ","   33.3","G,0929,+","       0.0","0","       0.0","G","   3310.0"," ,I","     26.64","G","     30.37","G","     22.92","G"
"FG000081405","1987","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3226.7","","    3226.7","G","       208","I","       157","I","        23","I","         0","G","         0","G","         0","G","       365","G","        69","G","   20.2","G,1018, ","  85.0"," ,I,0503, ","   34.4","G,1011, ","       0.0","0","       0.0","G","   2383.0"," ,I","     27.17","G","     30.99","G","     23.36","G"
"FG000081405","1988","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3087.9","","    3087.9","G","       245","I","       183","I","        39","I","         0","G","         0","G","         0","G","       365","G","        36","G","   20.5","G,0311, "," 135.0"," ,I,0303, ","   33.5","G,0812, ","       0.0","0","       0.0","G","   3409.0"," ,I","     26.79","G","     30.50","G","     23.08","G"
"FG000081405","1989","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2975.2","","    2975.2","G","       259","I","       198","I","        68","I","         0","G","         0","G","         0","G","       365","G","        37","G","   19.5","G,1230, "," 153.0"," ,I,0330, ","   33.0","G,1024,+","       0.0","0","       0.0","G","   4941.0"," ,I","     26.48","G","     30.00","G","     22.96","G"
"FG000081405","1990","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3085.7","","    3085.7","G","       245","I","       201","I","        60","I","         0","G","         0","G","         0","G","       365","G","        60","G","   19.9","G,0216, "," 110.0"," ,I,0512, ","   34.1","G,1005, ","       0.0","0","       0.0","G","   4488.0"," ,I","     26.78","G","     30.51","G","     23.06","G"
"FG000081405","1991","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3037.3","","    3037.3","G","       236","I","       177","I","        36","I","         0","G","         0","G","         0","G","       365","G","         2","G","   19.9","G,1105, ","  97.0"," ,I,0517, ","   32.9","G,1124, ","       0.0","0","       0.0","G","   3043.0"," ,I","     26.66","G","     30.24","G","     23.08","G"
"FG000081405","1992","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2942.0","","    2942.0","G","       236","I","       179","I","        29","I","         0","G","         0","G","         0","G","       366","G","        10","G","   19.9","G,1117, "," 101.0"," ,I,0214, ","   32.9","G,1022, ","       0.0","0","       0.0","G","   2646.0"," ,I","     26.37","G","     30.06","G","     22.68","G"
"FG000081405","1993","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2911.3","","    2911.3","G","       258","I","       207","I","        38","I","         0","G","         0","G","         0","G","       365","G","         8","G","   20.0","G,0904, "," 101.0"," ,I,0108, ","   32.4","G,1027,+","       0.0","0","       0.0","G","   3518.0"," ,I","     26.31","G","     29.89","G","     22.73","G"
"FG000081405","1994","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2879.0","","    2879.0","G","       252","I","       192","I","        51","I","         0","G","         0","G","         0","G","       365","G","         8","G","   19.7","G,1101, "," 155.0"," ,I,0402, ","   32.4","G,1010, ","       0.0","0","       0.0","G","   4194.0"," ,I","     26.22","G","     29.75","G","     22.68","G"
"FG000081405","1995","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3056.2","","    3056.2","G","       193","I","       147","I","        22","I","         0","G","         0","G","         0","G","       365","G","        38","G","   20.0","G,0212, "," 112.0"," ,I,0301, ","   34.4","G,1026, ","       0.0","0","       0.0","G","   2275.0"," ,I","     26.70","G","     30.49","G","     22.92","G"
"FG000081405","1996","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3059.8","","    3059.8","G","       249","I","       197","I","        42","I","         0","G","         0","G","         0","G","       366","G","        37","G","   19.7","G,0218, "," 131.0"," ,I,0101, ","   33.6","G,0905, ","       0.0","0","       0.0","G","   3713.0"," ,I","     26.69","G","     30.45","G","     22.94","G"
"FG000081405","1997","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3057.1","","    3057.1","G","       235","I","       175","I","        46","I","         0","G","         0","G","         0","G","       365","G","        86","G","   19.5","G,0911, "," 121.0"," ,I,0117, ","   34.1","G,1017,+","       0.0","0","       0.0","G","   3581.0"," ,I","     26.70","G","     30.60","G","     22.80","G"
"FG000081405","1998","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3284.2","","    3284.2","G","       221","I","       169","I","        33","I","         0","G","         0","G","         0","G","       365","G","        89","G","   21.0","G,1122,+"," 115.0"," ,I,1225, ","   34.2","G,0819, ","       0.0","0","       0.0","G","   2861.0"," ,I","     27.33","G","     31.14","G","     23.53","G"
"FG000081405","1999","4.833","-52.367","9.0","ROCHAMBEAU, FG","   3063.3","","    3063.3","G","       222","I","       172","I","        46","I","         0","G","         0","G","         0","G","       365","G","        74","G","   20.1","G,1126, "," 121.0"," ,I,0323, ","   35.1","G,1021, ","       0.0","0","       0.0","G","   3516.0"," ,I","     26.72","G","     30.71","G","     22.74","G"
"FG000081405","2000","4.833","-52.367","9.0","ROCHAMBEAU, FG","   2983.9","","    2983.9","G","       246","I","       192","I","        54","I","         0","G","         0","G","         0","G","       366","G","        61","G","   20.6","G,0705, "," 190.0"," ,I,0414, ","   33.8","G,1026, ","       0.0","0","       0.0","G","   4335.0"," ,I","     26.48","G","     30.19","G","     22.78","G"
"FG000081405","2003","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       226","S","       148","S","        28","S","","","","","","","","","","","","","  91.9"," ,S,0324, ","","","","","","","   2424.0"," ,S","","","","","",""
"FG000081405","2004","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       232","S","       163","S","        32","S","","","","","","","","","","","","","  82.0"," ,S,1116,+","","","","","","","   2676.0"," ,S","","","","","",""
"FG000081405","2006","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       293","S","       197","S","        57","S","","","","","","","","","","","",""," 159.3"," ,S,0114, ","","","","","","","   4211.9"," ,S","","","","","",""
"FG000081405","2007","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       285","S","       178","S","        46","S","","","","","         0","S","       323","S","        72","S","",""," 139.7"," ,S,0403, ","   33.8","S,0927, ","","","","","   3645.5"," ,S","","","     31.01","S","",""
"FG000081405","2008","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       225","S","       154","S","        43","S","","","","","","","","","","","",""," 148.1"," ,S,0220, ","","","","","","","   3466.8"," ,S","","","","","",""
"FG000081405","2009","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       237","S","       162","S","        44","S","","","","","","","","","","","",""," 124.0"," ,S,0121, ","","","","","","","   3579.0"," ,S","","","","","",""
"FG000081405","2010","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       232","S","       171","S","        39","S","","","","","","","","","","","",""," 143.0"," ,S,0125, ","","","","","","","   3466.6"," ,S","","","","","",""
"FG000081405","2011","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       243","S","       192","S","        47","S","","","","","","","","","","","",""," 112.0"," ,S,0606, ","","","","","","","   3618.0"," ,S","","","","","",""
"FG000081405","2012","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       231","S","       179","S","        54","S","","","","","","","","","","","",""," 170.9"," ,S,0214, ","","","","","","","   3847.0"," ,S","","","","","",""
"FG000081405","2013","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       307","S","       195","S","        41","S","","","","","","","","","","","",""," 131.1"," ,S,0515, ","","","","","","","   3624.8"," ,S","","","","","",""
"FG000081405","2014","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       301","S","       171","S","        38","S","","","","","","","","","","","",""," 117.1"," ,S,0519, ","","","","","","","   3261.0"," ,S","","","","","",""
"FG000081405","2015","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       283","S","       184","S","        42","S","","","","","","","","","","","",""," 113.0"," ,S,0303, ","","","","","","","   3320.7"," ,S","","","","","",""
"FG000081405","2016","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       272","S","       153","S","        41","S","","","","","","","","","","","",""," 129.0"," ,S,1225, ","","","","","","","   3145.6"," ,S","","","","","",""
"FG000081405","2017","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       286","S","       202","S","        54","S","","","","","","","","","","","",""," 140.0"," ,S,0127, ","","","","","","","   4201.2"," ,S","","","","","",""
"FG000081405","2018","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       281","S","       180","S","        40","S","","","","","","","","","","","",""," 110.0"," ,S,0325, ","","","","","","","   3480.2"," ,S","","","","","",""
"FG000081405","2019","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       274","S","       164","S","        34","S","","","","","","","","","","","",""," 117.1"," ,S,1209, ","","","","","","","   2913.9"," ,S","","","","","",""
"FG000081405","2020","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       258","S","       161","S","        39","S","","","","","","","","","","","",""," 110.0"," ,S,0507, ","","","","","","","   3468.1"," ,S","","","","","",""
"FG000081405","2021","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       290","S","       208","S","        62","S","","","","","","","","","","","",""," 151.9"," ,S,0427, ","","","","","","","   4675.1"," ,S","","","","","",""
"FG000081405","2023","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       234","S","       161","S","        43","S","","","","","","","","","","","",""," 153.9"," ,S,0417, ","","","","","","","   3534.3"," ,S","","","","","",""
"FG000081405","2024","4.833","-52.367","9.0","ROCHAMBEAU, FG","","","","","       217","S","       149","S","        42","S","","","","","","","","","","","",""," 104.9"," ,S,0514, ","","","","","","","   2988.8"," ,S","","","","","",""
