"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IT000160220","1961","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         1","G","       173","G","        95","G","         0","G","         0","G","  -19.0","G,1217, ","","","   20.2","G,0808, ","-3.8","G,1018","-3.8","G,1018","-5.0","G,1019","-8.4","G,1104","-11.0","G,1105","-0.4","G,0531","-4.2","G,0530","-4.4","G,0522","-7.4","G,0329","-12.0","G,0323","    5944.0","0","    5944.0","G","","","      2.93","G","      5.69","G","      0.17","G"
"IT000160220","1962","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         6","G","       211","G","       128","G","         0","G","         0","G","  -21.4","G,0130, ","","","   20.0","G,0624, ","-3.2","G,0918","-3.2","G,0918","-5.2","G,1029","-11.4","G,1116","-11.4","G,1116","-0.4","G,0707","-3.4","G,0608","-4.8","G,0604","-7.4","G,0530","-10.8","G,0501","    5625.7","7","    5625.7","G","","","      0.97","G","      3.94","G","     -2.00","G"
"IT000160220","1963","46.15","11.0331","2125.0","PAGANELLA, IT","","","","","","","","","","","        10","G","       183","G","       120","G","         0","G","         0","G","  -21.6","G,0114, ","","","   18.6","G,0721, ","-0.6","G,0821","-2.4","G,1026","-5.0","G,1028","-7.2","G,1207","-15.6","G,1213","-0.2","G,0615","-3.2","G,0521","-5.4","G,0505","-7.0","G,0406","-9.2","G,0402","    6097.4","4","    6097.4","G","","","      1.38","G","      4.08","G","     -1.33","G"
"IT000160220","1964","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       198","G","       110","G","         0","G","         0","G","  -15.4","G,0207, ","","","   19.0","G,0719,+","-1.2","G,0921","-4.0","G,0922","-4.4","G,1016","-6.8","G,1201","-10.4","G,1202","-0.2","G,0711","-4.2","G,0426","-7.4","G,0409","-7.4","G,0409","-9.0","G,0318","","","","","","","      2.45","G","      5.08","G","     -0.19","G"
"IT000160220","1965","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         4","G","       202","G","       130","G","         0","G","         0","G","  -18.4","G,0217,+","","","   19.2","G,0625, ","-0.8","G,0912","-4.0","G,1014","-4.4","G,1022","-10.4","G,1114","-10.4","G,1114","-0.8","G,0706","-2.2","G,0521","-4.8","G,0430","-7.2","G,0429","-9.0","G,0313","    5962.7","7","    5962.7","G","","","      0.69","G","      3.40","G","     -2.02","G"
"IT000160220","1966","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       203","G","       123","G","         1","G","         0","G","  -19.0","G,0115, ","","","   21.4","G,0814, ","0.0","G,0816","-2.2","G,1028","-6.0","G,1030","-8.6","G,1031","-9.2","G,1113","-0.4","G,0719","-3.9","G,0530","-4.8","G,0508","-7.0","G,0422","-9.4","G,0331","    5956.8","8","    5956.8","G","","","      1.41","G","      4.17","G","     -1.36","G"
"IT000160220","1967","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       191","G","        90","G","         1","G","         0","G","  -18.8","G,0108, ","","","   21.9","G,0720, ","-0.8","G,0911","-3.2","G,1029","-5.2","G,1030","-16.0","G,1208","-16.0","G,1208","-3.2","G,0616","-3.2","G,0616","-9.4","G,0504","-9.4","G,0504","-9.4","G,0504","    6100.8","8","    6100.8","G","","","      2.00","G","      4.95","G","     -0.95","G"
"IT000160220","1968","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       188","G","       114","G","         0","G","         0","G","  -23.6","G,0113, ","","","   20.2","G,0709, ","-0.2","G,0930","-2.6","G,1105","-4.4","G,1113","-7.2","G,1115","-10.7","G,1213","-0.4","G,0722","-3.8","G,0520","-5.1","G,0519","-8.0","G,0413","-9.0","G,0410","    5876.7","7","    5876.7","G","","","      1.44","G","      4.20","G","     -1.31","G"
"IT000160220","1969","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         1","G","       184","G","       129","G","         0","G","         0","G","  -18.6","G,0210, ","","","   19.7","G,0720, ","-0.8","G,0827","-2.8","G,1026","-5.2","G,1106","-8.2","G,1118","-8.9","G,1119","-0.8","G,0711","-2.2","G,0606","-5.3","G,0520","-8.3","G,0421","-11.5","G,0420","    6097.4","4","    6097.4","G","","","      1.57","G","      4.28","G","     -1.14","G"
"IT000160220","1970","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         1","G","       203","G","       130","G","         0","G","         0","G","  -17.8","G,0216, ","","","   18.4","G,0806, ","-0.6","G,0917","-2.2","G,1003","-5.4","G,1020","-7.6","G,1021","-9.0","G,1024","-1.3","G,0718","-2.7","G,0716","-6.5","G,0503","-7.1","G,0502","-10.3","G,0430","    6109.8","8","    6109.8","G","","","      1.32","G","      4.07","G","     -1.44","G"
"IT000160220","1971","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         2","G","       189","G","       108","G","         0","G","         0","G","  -24.3","G,0306, ","","","   20.5","G,0819, ","-1.0","G,0915","-4.0","G,0916","-5.9","G,0917","-10.0","G,1119","-10.0","G,1119","-1.3","G,0701","-8.0","G,0611","-8.0","G,0611","-8.0","G,0611","-9.0","G,0315","    5762.3","3","    5762.3","G","","","      2.18","G","      4.87","G","     -0.52","G"
"IT000160220","1972","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       226","G","       111","G","         0","G","         0","G","  -13.9","G,1230, ","","","   20.5","G,0709, ","-1.2","G,0819","-3.0","G,0925","-4.7","G,1004","-6.8","G,1021","-9.4","G,1116","-0.7","G,0712","-2.7","G,0518","-6.5","G,0513","-7.5","G,0429","-9.8","G,0425","    5679.9","9","    5679.9","G","","","      1.54","G","      4.08","G","     -1.00","G"
"IT000160220","1973","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       190","G","       108","G","         0","G","         0","G","  -19.1","G,1203,+","","","   20.3","G,0811, ","0.0","G,0927","-4.8","G,1018","-4.8","G,1018","-7.1","G,1106","-9.0","G,1107","-1.2","G,0518","-3.2","G,0512","-6.4","G,0423","-8.4","G,0422","-10.1","G,0421","    6106.8","8","    6106.8","G","","","      1.95","G","      4.75","G","     -0.85","G"
"IT000160220","1974","46.15","11.0331","2125.0","PAGANELLA, IT","      0.3","","       0.3","G","","","","","","","         0","G","       237","G","       126","G","         2","G","         0","G","  -13.2","G,1214,+","","","   22.4","G,0815, ","0.0","G,0906","-2.2","G,0927","-4.8","G,1002","-7.2","G,1014","-9.4","G,1031","-2.2","G,0613","-2.2","G,0613","-5.2","G,0427","-8.8","G,0419","-9.8","G,0418","    5812.7","7","    5812.7","G","","","      1.65","G","      4.13","G","     -0.83","G"
"IT000160220","1975","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       198","G","       108","G","         0","G","         0","G","  -14.6","G,1123, ","","","   21.0","G,0918, ","-3.3","G,1010","-3.3","G,1010","-6.0","G,1031","-10.3","G,1121","-10.3","G,1121","0.0","G,0701","-2.4","G,0605","-4.6","G,0427","-7.4","G,0412","-10.1","G,0411","    6088.1","1","    6088.1","G","","","      2.37","G","      4.84","G","     -0.11","G"
"IT000160220","1976","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       205","G","       112","G","         0","G","         0","G","  -16.2","G,0129,+","","","   19.4","G,0717, ","-2.1","G,0903","-2.2","G,0904","-5.0","G,1117","-11.0","G,1120","-11.0","G,1120","-0.5","G,0605","-2.6","G,0523","-6.1","G,0514","-7.0","G,0429","-9.5","G,0410","    5707.3","3","    5707.3","G","","","      1.66","G","      4.42","G","     -1.09","G"
"IT000160220","1977","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       184","G","       101","G","         0","G","         0","G","  -13.2","G,0118, ","","","   17.9","G,0703, ","-2.8","G,0917","-2.8","G,0917","-7.4","G,1114","-7.4","G,1114","-9.1","G,1119","0.0","G,0604","-2.9","G,0514","-4.8","G,0425","-9.4","G,0417","-9.4","G,0417","    6187.4","4","    6187.4","G","","","      1.82","G","      4.36","G","     -0.72","G"
"IT000160220","1978","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       204","G","       122","G","         0","G","         0","G","  -15.6","G,0215, ","","","   17.8","G,0714, ","0.0","G,0831","-3.7","G,1001","-8.0","G,1126","-8.0","G,1126","-11.5","G,1127","-0.2","G,0628","-2.6","G,0516","-5.7","G,0514","-9.4","G,0418","-9.4","G,0418","    6148.3","3","    6148.3","G","","","      1.53","G","      3.96","G","     -0.91","G"
"IT000160220","1979","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       200","G","       133","G","         0","G","         0","G","  -23.2","G,0102, ","","","   18.2","G,0815, ","0.0","G,0824","-2.4","G,0924","-5.3","G,1026","-7.0","G,1103","-9.4","G,1111","0.0","G,0704","-2.2","G,0616","-5.8","G,0506","-8.0","G,0505","-9.5","G,0504","    6009.6","6","    6009.6","G","","","      1.54","G","      4.00","G","     -0.92","G"
"IT000160220","1980","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       216","G","       137","G","         0","G","         0","G","  -17.0","G,1208, ","","","   20.0","G,0803, ","-5.0","G,1009","-5.0","G,1009","-5.0","G,1009","-11.1","G,1102","-11.1","G,1102","0.0","G,0721","-2.2","G,0530","-5.4","G,0429","-7.0","G,0424","-9.0","G,0422","    6231.0","0","    6231.0","G","","","      1.05","G","      3.64","G","     -1.53","G"
"IT000160220","1981","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         1","G","       178","G","       114","G","         0","G","         0","G","  -18.7","G,0108, ","","","   20.2","G,0801, ","0.0","G,0928","-3.2","G,1014","-7.9","G,1023","-7.9","G,1023","-13.2","G,1108","-0.5","G,0719","-5.8","G,0506","-5.8","G,0506","-8.1","G,0420","-10.6","G,0419","    5959.9","9","    5959.9","G","","","      1.38","G","      4.12","G","     -1.37","G"
"IT000160220","1982","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       198","G","       117","G","         0","G","         0","G","  -17.7","G,0223, ","","","   19.0","G,0716,+","-0.3","G,1004","-3.3","G,1006","-5.4","G,1107","-9.0","G,1117","-9.0","G,1117","-0.4","G,0525","-2.9","G,0508","-6.8","G,0501","-6.8","G,0501","-9.5","G,0414","    5931.7","7","    5931.7","G","","","      2.20","G","      4.70","G","     -0.31","G"
"IT000160220","1983","46.15","11.0331","2125.0","PAGANELLA, IT","      6.3","","       6.3","G","","","","","","","         0","G","       179","G","        81","G","        10","G","         0","G","  -15.1","G,0217, ","","","   25.0","G,0726, ","-0.7","G,0912","-2.6","G,1012","-4.8","G,1017","-7.6","G,1113","-9.3","G,1114","-1.2","G,0618","-3.1","G,0527","-6.1","G,0415","-9.2","G,0414","-9.2","G,0414","    5582.1","1","    5582.1","G","","","      2.90","G","      5.73","G","      0.08","G"
"IT000160220","1984","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       211","G","       125","G","         1","G","         0","G","  -15.9","G,1231, ","","","   21.6","G,0711, ","-0.1","G,0908","-2.3","G,0924","-5.1","G,1114","-9.7","G,1222","-9.7","G,1222","-1.0","G,0608","-3.8","G,0530","-4.7","G,0509","-7.8","G,0430","-8.9","G,0429","    6072.9","9","    6072.9","G","","","      0.98","G","      3.48","G","     -1.52","G"
"IT000160220","1985","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         6","G","       194","G","       123","G","         0","G","         0","G","  -23.1","G,0106, ","","","   19.4","G,0726, ","-1.0","G,1020","-2.3","G,1021","-4.9","G,1102","-7.8","G,1113","-11.2","G,1114","-0.4","G,0617","-2.2","G,0609","-5.0","G,0503","-10.3","G,0429","-10.3","G,0429","    6142.9","9","    6142.9","G","","","      1.75","G","      4.30","G","     -0.81","G"
"IT000160220","1986","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       186","G","       127","G","         0","G","         0","G","  -21.3","G,0210,+","","","   19.3","G,0804, ","-0.7","G,0829","-4.7","G,1023","-4.7","G,1023","-7.2","G,1124","-10.3","G,1219","-1.1","G,0612","-4.0","G,0606","-4.8","G,0421","-8.0","G,0420","-12.5","G,0414","    5894.1","1","    5894.1","G","","","      1.87","G","      4.45","G","     -0.72","G"
"IT000160220","1987","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         4","G","       190","G","        85","G","         0","G","         0","G","  -22.1","G,0112, ","","","   20.5","G,0914, ","-1.1","G,0930","-2.6","G,1013","-5.2","G,1114","-7.4","G,1121","-9.0","G,1213","0.0","G,0727","-3.4","G,0523","-6.4","G,0522","-7.0","G,0414","-10.8","G,0401","    6023.3","3","    6023.3","G","","","      2.14","G","      4.97","G","     -0.68","G"
"IT000160220","1989","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       170","G","        24","G","         0","G","         0","G","  -14.0","G,0406, ","","","   19.0","G,0723, ","0.0","G,0830","-2.8","G,0928","-5.8","G,1106","-7.0","G,1117","-9.9","G,1123","-1.0","G,0608","-3.3","G,0606","-4.6","G,0501","-7.0","G,0429","-14.0","G,0406","    5379.2","2","    5379.2","G","","","      3.38","G","      6.22","G","      0.53","G"
"IT000160220","1990","46.15","11.0331","2125.0","PAGANELLA, IT","","","","","","","","","","","         0","G","       164","G","","","","","","","  -13.2","G,1201, ","","","","","-0.2","G,1008","-3.2","G,1027","-5.0","G,1103","-7.2","G,1105","-9.0","G,1106","-2.0","G,0530","-2.2","G,0529","-6.4","G,0420","-6.8","G,0416","-9.4","G,0326","","","","","","","","","","","      0.35","G"
"IT000160220","1991","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         2","G","       217","G","        86","G","         0","G","         0","G","  -19.0","G,0207,+","","","   19.9","G,0807,+","-5.4","G,1019","-5.4","G,1019","-5.4","G,1019","-7.1","G,1020","-9.1","G,1205","-0.2","G,0619","-4.8","G,0610","-4.8","G,0610","-8.1","G,0517","-9.1","G,0424","    5970.0","0","    5970.0","G","","","      2.14","G","      4.99","G","     -0.70","G"
"IT000160220","1992","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       189","G","        81","G","         2","G","         0","G","  -15.2","G,0218, ","","","   21.9","G,0819, ","-1.2","G,0901","-2.4","G,0905","-8.0","G,1018","-8.0","G,1018","-9.6","G,1113","0.0","G,0606","-4.4","G,0430","-4.4","G,0430","-9.3","G,0418","-9.3","G,0418","    5498.9","9","    5498.9","G","","","      3.17","G","      5.98","G","      0.36","G"
"IT000160220","1993","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         3","G","       177","G","        90","G","         0","G","         0","G","  -18.8","G,0223, ","","","   19.4","G,0817, ","-0.1","G,0904","-3.0","G,1021","-4.7","G,1022","-7.2","G,1113","-9.7","G,1118","-1.0","G,0522","-3.1","G,0418","-4.8","G,0414","-7.8","G,0405","-11.8","G,0330","    5532.1","1","    5532.1","G","","","      2.12","G","      4.71","G","     -0.47","G"
"IT000160220","1994","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       174","G","        79","G","         2","G","         0","G","  -16.0","G,0217, ","","","   22.0","G,0704, ","-0.5","G,0916","-3.0","G,1005","-6.0","G,1006","-7.2","G,1008","-9.0","G,1215","0.0","G,0612","-3.5","G,0506","-5.0","G,0413","-8.0","G,0412","-9.3","G,0410","    5847.2","2","    5847.2","G","","","      3.43","G","      6.06","G","      0.80","G"
"IT000160220","1995","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       189","G","        90","G","         0","G","         0","G","  -16.9","G,0104, ","","","   20.4","G,0722, ","-0.8","G,0830","-2.5","G,0929","-5.9","G,1102","-12.9","G,1104","-12.9","G,1104","-2.2","G,0624","-2.2","G,0624","-4.6","G,0521","-10.0","G,0415","-10.0","G,0415","    5691.8","8","    5691.8","G","","","      2.09","G","      4.84","G","     -0.67","G"
"IT000160220","1996","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         1","G","       201","G","        88","G","         0","G","         0","G","  -18.8","G,1228, ","","","   20.2","G,0611, ","0.0","G,0906","-2.4","G,0907","-4.9","G,1119","-8.5","G,1121","-10.0","G,1122","-0.1","G,0624","-3.0","G,0504","-6.7","G,0416","-6.7","G,0416","-9.3","G,0403","    5822.4","4","    5822.4","G","","","      1.42","G","      4.00","G","     -1.15","G"
"IT000160220","1997","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       189","G","        71","G","         0","G","         0","G","  -11.4","G,0417, ","","","   18.6","G,0901, ","-2.0","G,1012","-3.0","G,1013","-5.1","G,1014","-10.4","G,1028","-10.4","G,1028","-0.5","G,0602","-4.7","G,0509","-4.7","G,0509","-7.8","G,0423","-9.9","G,0421","    5862.5","5","    5862.5","G","","","      3.07","G","      5.76","G","      0.38","G"
"IT000160220","1998","46.15","11.0331","2125.0","PAGANELLA, IT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5549.3","3","    5549.3","G","","","","","","","",""
"IT000160220","2000","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       164","G","       102","G","         0","G","         0","G","  -16.5","G,0125, ","","","   19.4","G,0621, ","-3.0","G,1006","-3.0","G,1006","-4.4","G,1104","-6.8","G,1126","-9.0","G,1216","-0.4","G,0716","-3.0","G,0416","-5.1","G,0410","-6.8","G,0407","-9.9","G,0320","","","","","","","      2.82","G","      5.38","G","      0.26","G"
"IT000160220","2002","46.15","11.0331","2125.0","PAGANELLA, IT","      0.2","","       0.2","G","","","","","","","         1","G","       187","G","        81","G","         2","G","         0","G","  -20.0","G,0131, ","","","   21.8","G,0619, ","-1.6","G,0923","-2.2","G,0924","-6.2","G,1105","-7.0","G,1107","-10.2","G,1209","0.0","G,0528","-4.3","G,0506","-4.7","G,0420","-7.0","G,0328","-12.0","G,0325","    5543.0","0","    5543.0","G","","","      3.14","G","      5.69","G","      0.58","G"
"IT000160220","2003","46.15","11.0331","2125.0","PAGANELLA, IT","      0.8","","       0.8","G","","","","","","","         0","G","       185","G","       103","G","         4","G","         0","G","  -17.1","G,1223, ","","","   22.6","G,0813, ","-4.0","G,1005","-4.0","G,1005","-4.4","G,1008","-10.2","G,1024","-10.2","G,1024","-1.3","G,0522","-5.0","G,0515","-5.0","G,0515","-7.2","G,0410","-12.2","G,0406","    5586.3","3","    5586.3","G","","","      3.13","G","      5.95","G","      0.31","G"
"IT000160220","2004","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       188","G","       115","G","         0","G","         0","G","  -15.1","G,0301, ","","","   20.0","G,0722, ","0.0","G,0916","-2.2","G,0925","-4.6","G,1017","-7.6","G,1107","-9.2","G,1108","-0.4","G,0529","-5.0","G,0524","-5.0","G,0524","-7.1","G,0411","-9.0","G,0326","    5835.0","0","    5835.0","G","","","      2.16","G","      4.69","G","     -0.37","G"
"IT000160220","2005","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         4","G","       186","G","       108","G","         0","G","         0","G","  -20.4","G,0228, ","","","   20.2","G,0627,+","-0.7","G,0917","-2.2","G,1116","-7.6","G,1117","-7.6","G,1117","-9.3","G,1118","-2.3","G,0610","-2.3","G,0610","-7.1","G,0422","-7.1","G,0422","-9.7","G,0313","    5745.6","6","    5745.6","G","","","      1.72","G","      4.42","G","     -0.99","G"
"IT000160220","2006","46.15","11.0331","2125.0","PAGANELLA, IT","      0.0","","       0.0","G","","","","","","","         0","G","       170","G","        98","G","         2","G","         0","G","  -16.8","G,0312, ","","","   22.1","G,0721, ","-0.3","G,1004","-6.0","G,1101","-6.0","G,1101","-9.5","G,1102","-9.5","G,1102","-1.4","G,0607","-5.0","G,0602","-5.0","G,0602","-7.0","G,0430","-16.5","G,0313","    6066.3","3","    6066.3","G","","","      2.93","G","      5.58","G","      0.28","G"
