"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00003062","2005","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       117","R","        61","R","         1","R","        11","R","       224","R","        33","R","        76","R","         0","R","  -25.9","R,0203, ","  30.7"," ,R,0424, ","   28.5","R,0719, ","-2.8","R,0914","-2.8","R,0914","-4.5","R,0915","-7.1","R,1102","-10.4","R,1115","-0.9","R,0614","-2.4","R,0605","-5.6","R,0512","-7.1","R,0413","-12.5","R,0411","","","","","    579.4"," ,R","      4.73","R","     12.15","R","     -2.70","R"
"USW00003062","2006","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       119","R","        65","R","         4","R","        16","R","       233","R","        25","R","        54","R","         0","R","  -25.6","R,1222, ","  41.6"," ,R,1009, ","   27.9","R,0619, ","-3.0","R,0917","-3.0","R,0917","-4.8","R,0918","-8.5","R,1019","-10.3","R,1027","-0.7","R,0617","-3.5","R,0529","-7.3","R,0425","-7.3","R,0425","-11.0","R,0324","    4675.3","3","    4675.3","R","    743.8"," ,R","      4.85","R","     12.56","R","     -2.86","R"
"USW00003062","2007","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       127","R","        71","R","         5","R","        28","R","       223","R","        44","R","        72","R","         0","R","  -29.1","R,0115, ","  41.3"," ,R,0813, ","   27.9","R,0703, ","-1.3","R,0919","-3.6","R,0925","-5.4","R,0927","-7.4","R,1016","-11.7","R,1022","-0.7","R,0614","-5.6","R,0608","-5.6","R,0608","-7.5","R,0415","-16.8","R,0414","    5151.3","3","    5151.3","R","    735.9"," ,R","      4.31","R","     12.30","R","     -3.67","R"
"USW00003062","2008","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       100","R","        56","R","         4","R","        19","R","       245","R","        48","R","        57","R","         0","R","  -29.8","R,0117, ","  49.3"," ,R,0831, ","   25.7","R,0619, ","-1.1","R,0904","-3.4","R,0913","-6.3","R,1012","-10.1","R,1013","-10.1","R,1013","-0.5","R,0614","-3.1","R,0613","-7.2","R,0511","-7.2","R,0511","-10.2","R,0503","    5255.2","2","    5255.2","R","    718.0"," ,R","      3.82","R","     11.63","R","     -3.99","R"
"USW00003062","2009","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       111","R","        61","R","         1","R","        24","R","       227","R","        38","R","        62","R","         0","R","  -26.9","R,1226, ","  40.2"," ,R,0411, ","   25.7","R,0719, ","-1.1","R,0826","-7.5","R,0922","-7.5","R,0922","-7.5","R,0922","-15.0","R,1028","0.0","R,0615","-2.3","R,0608","-4.5","R,0517","-7.0","R,0420","-13.8","R,0418","    5043.1","1","    5043.1","R","    636.2"," ,R","      3.91","R","     11.81","R","     -3.99","R"
"USW00003062","2010","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","       107","R","        66","R","         2","R","        23","R","       225","R","        47","R","        87","R","         0","R","  -24.1","R,0108, ","  30.4"," ,R,0922, ","   27.5","R,0719, ","-1.1","R,0907","-2.2","R,0911","-4.4","R,1011","-8.0","R,1026","-10.0","R,1028","-0.6","R,0618","-2.7","R,0526","-6.5","R,0525","-10.7","R,0501","-10.7","R,0501","    5448.1","1","    5448.1","R","    657.9"," ,R","      4.04","R","     12.10","R","     -4.01","R"
"USW00003062","2011","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      3.5","","       3.5","R","        96","R","        58","R","         3","R","        28","R","       220","R","        36","R","        93","R","         0","R","  -32.4","R,0203, ","  51.0"," ,R,0803, ","   27.4","R,0623, ","-0.3","R,0922","-2.3","R,0923","-4.4","R,1008","-8.5","R,1019","-11.0","R,1102","-0.3","R,0622","-2.7","R,0610","-5.3","R,0513","-12.0","R,0503","-12.0","R,0503","    4920.6","6","    4920.6","R","    612.0"," ,R","      4.45","R","     12.33","R","     -3.43","R"
"USW00003062","2012","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      0.0","","       0.0","R","        93","R","        50","R","         1","R","        20","R","       223","R","        37","R","       104","R","         0","R","  -28.3","R,1229, ","  27.4"," ,R,0724, ","   28.3","R,0624, ","0.0","R,0909","-3.2","R,0915","-6.8","R,1008","-6.8","R,1008","-12.6","R,1026","-0.7","R,0531","-2.4","R,0527","-4.4","R,0418","-7.4","R,0417","-11.6","R,0404","    4905.2","2","    4905.2","R","    445.6"," ,R","      5.20","R","     13.64","R","     -3.25","R"
"USW00003062","2013","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","      2.8","","       2.8","R","        99","R","        51","R","         6","R","        33","R","       227","R","        39","R","        80","R","         0","R","  -30.9","R,0104, ","  52.3"," ,R,0910, ","   31.1","R,0627, ","-1.7","R,0924","-2.6","R,0927","-4.5","R,0929","-7.3","R,1005","-9.3","R,1019","-0.7","R,0601","-3.5","R,0521","-4.4","R,0512","-8.2","R,0504","-12.0","R,0503","    5041.6","6","    5041.6","R","    660.0"," ,R","      4.09","R","     12.00","R","     -3.83","R"
"USW00003062","2014","35.8584","-106.5214","2656.6","LOS ALAMOS 13 W, NM US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4861.9","9","    4861.9","R","","","","","","","",""
