"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031457","1936","51.35","129.1","206.0","GOSH AGRO, RS","       121","I","        60","I","         5","I","  48.7"," ,I,0724, ","    650.1"," ,I"
"RSM00031457","1938","51.35","129.1","206.0","GOSH AGRO, RS","       100","I","        55","I","         5","I","  59.9"," ,I,0713, ","    706.5"," ,I"
"RSM00031457","1939","51.35","129.1","206.0","GOSH AGRO, RS","        93","I","        38","I","         3","I","  37.5"," ,I,0804, ","    440.3"," ,I"
"RSM00031457","1940","51.35","129.1","206.0","GOSH AGRO, RS","        97","I","        48","I","         1","I","  95.9"," ,I,0703, ","    565.5"," ,I"
"RSM00031457","1941","51.35","129.1","206.0","GOSH AGRO, RS","        92","I","        41","I","         0","I","  15.0"," ,I,0411, ","    377.3"," ,I"
"RSM00031457","1942","51.35","129.1","206.0","GOSH AGRO, RS","        92","I","        53","I","         1","I","  42.7"," ,I,0911, ","    515.7"," ,I"
"RSM00031457","1943","51.35","129.1","206.0","GOSH AGRO, RS","        92","I","        48","I","         6","I","  53.0"," ,I,0728, ","    574.3"," ,I"
"RSM00031457","1944","51.35","129.1","206.0","GOSH AGRO, RS","        64","I","        31","I","         3","I","  34.1"," ,I,0627, ","    345.4"," ,I"
"RSM00031457","1945","51.35","129.1","206.0","GOSH AGRO, RS","        93","I","        50","I","         5","I","  41.9"," ,I,0623, ","    567.9"," ,I"
"RSM00031457","1946","51.35","129.1","206.0","GOSH AGRO, RS","        95","I","        50","I","         7","I","  62.1"," ,I,0719, ","    821.6"," ,I"
"RSM00031457","1947","51.35","129.1","206.0","GOSH AGRO, RS","        84","I","        48","I","         6","I","  45.1"," ,I,0819, ","    609.0"," ,I"
"RSM00031457","1948","51.35","129.1","206.0","GOSH AGRO, RS","       109","I","        51","I","         2","I","  44.8"," ,I,0812, ","    609.7"," ,I"
"RSM00031457","1949","51.35","129.1","206.0","GOSH AGRO, RS","        79","I","        46","I","         2","I","  55.0"," ,I,0826, ","    466.1"," ,I"
"RSM00031457","1950","51.35","129.1","206.0","GOSH AGRO, RS","        86","I","        42","I","         3","I","  44.7"," ,I,0722, ","    463.9"," ,I"
"RSM00031457","1951","51.35","129.1","206.0","GOSH AGRO, RS","        95","I","        46","I","         2","I","  37.5"," ,I,0831, ","    518.0"," ,I"
"RSM00031457","1952","51.35","129.1","206.0","GOSH AGRO, RS","        83","I","        42","I","         3","I","  30.2"," ,I,0906, ","    433.5"," ,I"
"RSM00031457","1953","51.35","129.1","206.0","GOSH AGRO, RS","       101","I","        54","I","         6","I","  50.0"," ,I,0711, ","    665.8"," ,I"
"RSM00031457","1955","51.35","129.1","206.0","GOSH AGRO, RS","       114","I","        66","I","         4","I","  42.1"," ,I,0521, ","    716.9"," ,I"
"RSM00031457","1956","51.35","129.1","206.0","GOSH AGRO, RS","       120","I","        64","I","         5","I","  85.6"," ,I,0716, ","    875.1"," ,I"
"RSM00031457","1957","51.35","129.1","206.0","GOSH AGRO, RS","        89","I","        51","I","         4","I","  46.2"," ,I,0628, ","    580.5"," ,I"
"RSM00031457","1958","51.35","129.1","206.0","GOSH AGRO, RS","       100","I","        59","I","         1","I","  28.3"," ,I,0625, ","    610.1"," ,I"
"RSM00031457","1960","51.35","129.1","206.0","GOSH AGRO, RS","        94","I","        47","I","         3","I","  46.0"," ,I,0824, ","    555.5"," ,I"
"RSM00031457","1962","51.35","129.1","206.0","GOSH AGRO, RS","        85","I","        49","I","         3","I","  43.9"," ,I,0729, ","    533.0"," ,I"
"RSM00031457","1963","51.35","129.1","206.0","GOSH AGRO, RS","       107","I","        60","I","         3","I","  55.3"," ,I,0804, ","    651.8"," ,I"
"RSM00031457","1964","51.35","129.1","206.0","GOSH AGRO, RS","       103","I","        49","I","        10","I","  46.2"," ,I,0611, ","    696.8"," ,I"
