"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00026157","1973","58.7","27.8","40.0","GDOV, RS","","","","","       167","r","        68","r","         1","r","","","","","","","","","","","","","  49.4"," ,r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.7"," ,r","","","","","",""
"RSM00026157","1974","58.7","27.8","40.0","GDOV, RS","","","","","       173","r","        72","r","         1","r","","","","","","","","","","","","","  28.9"," ,r,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    594.4"," ,r","","","","","",""
"RSM00026157","1975","58.7","27.8","40.0","GDOV, RS","","","","","       145","r","        67","r","         1","r","","","","","","","","","","","","","  25.4"," ,r,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.5"," ,r","","","","","",""
"RSM00026157","1976","58.7","27.8","40.0","GDOV, RS","","","","","       158","r","        61","r","         0","r","","","","","","","","","","","","","  17.2"," ,r,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    414.6"," ,r","","","","","",""
"RSM00026157","1977","58.7","27.8","40.0","GDOV, RS","     55.6","","      55.6","r","       170","r","        75","r","         0","r","        18","r","       143","r","        82","r","        48","r","         0","r","  -28.2","r,0213, ","  18.8"," ,r,0518, ","   30.1","r,0613, ","-0.6","r,0926","-3.9","r,1015","-6.0","r,1128","-7.6","r,1130","-10.0","r,1206","-1.4","r,0421","-2.3","r,0410","-6.9","r,0406","-6.9","r,0406","-13.0","r,0331","","","","","    623.9"," ,r","      4.75","r","      8.12","r","      1.39","r"
"RSM00026157","1978","58.7","27.8","40.0","GDOV, RS","     27.8","","      27.8","r","       159","r","        78","r","         4","r","        24","r","       148","r","        88","r","        37","r","         0","r","  -38.8","r,1230, ","  51.7"," ,r,0808, ","   27.5","r,0803,+","-0.2","r,1001","-3.1","r,1031","-5.1","r,1130","-8.1","r,1201","-14.9","r,1202","-1.0","r,0511","-3.0","r,0501","-4.5","r,0430","-7.5","r,0406","-9.1","r,0324","    5104.2","2","    5104.2","r","    745.6"," ,r","      3.67","r","      7.16","r","      0.18","r"
"RSM00026157","1979","58.7","27.8","40.0","GDOV, RS","     34.3","","      34.3","r","       162","r","        68","r","         2","r","        21","r","       143","r","        84","r","        40","r","         0","r","  -34.5","r,0215, ","  26.4"," ,r,0918, ","   28.6","r,0625, ","-0.5","r,1006","-2.4","r,1024","-7.4","r,1029","-7.4","r,1029","-10.0","r,1030","-1.0","r,0423","-5.1","r,0421","-5.1","r,0421","-7.0","r,0419","-15.2","r,0320","    5275.9","9","    5275.9","r","    635.9"," ,r","      4.92","r","      8.32","r","      1.51","r"
"RSM00026157","1980","58.7","27.8","40.0","GDOV, RS","     51.1","","      51.1","r","       168","r","        65","r","         1","r","        19","r","       164","r","       100","r","        50","r","         0","r","  -27.6","r,0210, ","  26.4"," ,r,1010, ","   28.9","r,0610, ","-0.5","r,1023","-3.6","r,1024","-7.4","r,1031","-7.4","r,1031","-13.0","r,1130","-0.1","r,0522","-2.7","r,0503","-4.9","r,0327","-8.6","r,0326","-13.5","r,0325","    5099.5","5","    5099.5","r","    556.2"," ,r","      4.38","r","      7.85","r","      0.91","r"
"RSM00026157","1981","58.7","27.8","40.0","GDOV, RS","     42.6","","      42.6","r","       182","r","        81","r","         0","r","         7","r","       166","r","        89","r","        45","r","         0","r","  -23.5","r,0317,+","  23.4"," ,r,0916, ","   28.8","r,0624, ","-0.8","r,1019","-7.2","r,1104","-7.2","r,1104","-7.2","r,1104","-14.2","r,1210","-1.3","r,0508","-2.3","r,0430","-4.9","r,0425","-8.9","r,0424","-8.9","r,0424","    4884.5","5","    4884.5","r","    685.3"," ,r","      5.09","r","      8.51","r","      1.66","r"
"RSM00026157","1982","58.7","27.8","40.0","GDOV, RS","     18.3","","      18.3","r","       143","r","        65","r","         1","r","        16","r","       144","r","        59","r","        45","r","         0","r","  -35.8","r,0110, ","  27.8"," ,r,0616, ","   28.0","r,0712, ","-0.4","r,0927","-4.0","r,1011","-8.2","r,1020","-8.2","r,1020","","","-0.4","r,0520","-2.4","r,0422","-5.4","r,0331","-7.0","r,0329","-11.3","r,0322","    5041.0","0","    5041.0","r","    528.4"," ,r","      5.03","r","      8.75","r","      1.31","r"
"RSM00026157","1983","58.7","27.8","40.0","GDOV, RS","     41.2","","      41.2","r","       170","r","        80","r","         1","r","        13","r","       133","r","        69","r","        53","r","         0","r","  -23.3","r,0302, ","  25.4"," ,r,0625, ","   28.2","r,0710, ","0.0","r,1026","-3.5","r,1111","-8.7","r,1112","-8.7","r,1112","-11.4","r,1118","-1.4","r,0504","-4.5","r,0417","-4.5","r,0417","-12.3","r,0313","-12.3","r,0313","    4419.4","4","    4419.4","r","    624.2"," ,r","      5.89","r","      9.53","r","      2.25","r"
"RSM00026157","1984","58.7","27.8","40.0","GDOV, RS","     37.1","","      37.1","r","       171","r","        60","r","         0","r","         8","r","       152","r","        95","r","        43","r","         0","r","  -22.4","r,0324,+","  18.8"," ,r,0926, ","   28.7","r,0712, ","-0.4","r,1016","-6.9","r,1111","-6.9","r,1111","-6.9","r,1111","-9.6","r,1112","-0.3","r,0512","-2.2","r,0511","-7.8","r,0326","-7.8","r,0326","-15.6","r,0325","    4646.4","4","    4646.4","r","    478.1"," ,r","      5.51","r","      9.02","r","      2.01","r"
"RSM00026157","1985","58.7","27.8","40.0","GDOV, RS","     36.3","","      36.3","r","       182","r","        74","r","         1","r","        35","r","       158","r","       106","r","        39","r","         0","r","  -33.9","r,0211, ","  47.9"," ,r,0721, ","   27.6","r,0809, ","-0.9","r,1028","-3.3","r,1029","-7.7","r,1117","-7.7","r,1117","-9.9","r,1121","-2.4","r,0522","-2.4","r,0522","-5.2","r,0413","-6.8","r,0412","-10.4","r,0308","    5362.4","4","    5362.4","r","    714.6"," ,r","      3.50","r","      6.93","r","      0.07","r"
"RSM00026157","1986","58.7","27.8","40.0","GDOV, RS","     41.3","","      41.3","r","       164","r","        70","r","         2","r","        22","r","       134","r","        80","r","        58","r","         0","r","  -27.8","r,0220, ","  56.9"," ,r,0711, ","   28.8","r,0805, ","-2.0","r,0925","-2.9","r,0928","-4.9","r,1115","-10.3","r,1208","-10.3","r,1208","-0.9","r,0418","-5.4","r,0417","-5.4","r,0417","-6.7","r,0414","-9.9","r,0303","    4843.8","8","    4843.8","r","    628.1"," ,r","      4.86","r","      8.41","r","      1.32","r"
"RSM00026157","1987","58.7","27.8","40.0","GDOV, RS","      5.0","","       5.0","r","       176","r","        78","r","         1","r","        41","r","       164","r","        87","r","        25","r","         0","r","  -35.5","r,0110, ","  44.1"," ,r,0807, ","   26.2","r,0723, ","-0.9","r,1001","-2.3","r,1022","-4.4","r,1023","-11.8","r,1123","-11.8","r,1123","0.0","r,0510","-2.3","r,0428","-5.0","r,0423","-8.0","r,0410","-11.8","r,0326","    5478.5","5","    5478.5","r","    686.1"," ,r","      2.98","r","      6.69","r","     -0.73","r"
