"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003872400","1930","-27.5","20.13","850.0","NOENIEPUT POL, SF","         9","I","         7","I","         0","I","  20.8"," ,I,0102, ","     73.8"," ,I"
"SF003872400","1931","-27.5","20.13","850.0","NOENIEPUT POL, SF","        20","I","        10","I","         0","I","  18.3"," ,I,0415, ","     96.6"," ,I"
"SF003872400","1932","-27.5","20.13","850.0","NOENIEPUT POL, SF","        19","I","        13","I","         0","I","  11.9"," ,I,0210, ","     96.0"," ,I"
"SF003872400","1933","-27.5","20.13","850.0","NOENIEPUT POL, SF","        18","I","         8","I","         3","I","  38.1"," ,I,1222, ","    119.0"," ,I"
"SF003872400","1934","-27.5","20.13","850.0","NOENIEPUT POL, SF","        28","I","        22","I","         5","I","  30.5"," ,I,0124, ","    301.2"," ,I"
"SF003872400","1935","-27.5","20.13","850.0","NOENIEPUT POL, SF","        17","I","        14","I","         1","I","  28.7"," ,I,0428, ","    130.5"," ,I"
"SF003872400","1936","-27.5","20.13","850.0","NOENIEPUT POL, SF","        16","I","         8","I","         1","I","  25.4"," ,I,0327, ","     85.6"," ,I"
"SF003872400","1937","-27.5","20.13","850.0","NOENIEPUT POL, SF","        15","I","         9","I","         1","I","  26.7"," ,I,0126, ","     99.3"," ,I"
"SF003872400","1938","-27.5","20.13","850.0","NOENIEPUT POL, SF","        21","I","        11","I","         2","I"," 122.2"," ,I,0217, ","    270.4"," ,I"
"SF003872400","1939","-27.5","20.13","850.0","NOENIEPUT POL, SF","        27","I","        19","I","         1","I","  29.0"," ,I,0222, ","    208.3"," ,I"
"SF003872400","1940","-27.5","20.13","850.0","NOENIEPUT POL, SF","        15","I","        12","I","         2","I","  56.1"," ,I,0318, ","    164.6"," ,I"
"SF003872400","1941","-27.5","20.13","850.0","NOENIEPUT POL, SF","        10","I","         8","I","         1","I","  27.9"," ,I,0106, ","     83.8"," ,I"
"SF003872400","1942","-27.5","20.13","850.0","NOENIEPUT POL, SF","        25","I","        20","I","         0","I","  21.3"," ,I,0506, ","    205.8"," ,I"
"SF003872400","1943","-27.5","20.13","850.0","NOENIEPUT POL, SF","        21","I","        15","I","         1","I","  27.2"," ,I,0106, ","    177.2"," ,I"
"SF003872400","1946","-27.5","20.13","850.0","NOENIEPUT POL, SF","        11","I","         8","I","         0","I","  17.3"," ,I,0120, ","     75.0"," ,I"
"SF003872400","1947","-27.5","20.13","850.0","NOENIEPUT POL, SF","        17","I","         9","I","         0","I","  20.3"," ,I,1224, ","     93.3"," ,I"
"SF003872400","1948","-27.5","20.13","850.0","NOENIEPUT POL, SF","         8","I","         7","I","         1","I","  32.3"," ,I,0312, ","    116.4"," ,I"
"SF003872400","1949","-27.5","20.13","850.0","NOENIEPUT POL, SF","         9","I","         8","I","         0","I","  19.6"," ,I,0129, ","     71.5"," ,I"
"SF003872400","1951","-27.5","20.13","850.0","NOENIEPUT POL, SF","         3","I","         3","I","         0","I","  11.4"," ,I,0514, ","     26.7"," ,I"
"SF003872400","1952","-27.5","20.13","850.0","NOENIEPUT POL, SF","         9","I","         7","I","         1","I","  33.0"," ,I,0413, ","     97.8"," ,I"
"SF003872400","1954","-27.5","20.13","850.0","NOENIEPUT POL, SF","        12","I","         9","I","         1","I","  25.5"," ,I,0313, ","    106.7"," ,I"
"SF003872400","1955","-27.5","20.13","850.0","NOENIEPUT POL, SF","        23","I","        21","I","         2","I"," 137.5"," ,I,0129, ","    345.5"," ,I"
"SF003872400","1956","-27.5","20.13","850.0","NOENIEPUT POL, SF","        18","I","        16","I","         3","I","  74.0"," ,I,0208, ","    260.0"," ,I"
"SF003872400","1957","-27.5","20.13","850.0","NOENIEPUT POL, SF","        12","I","        12","I","         0","I","  14.5"," ,I,0303, ","     82.5"," ,I"
"SF003872400","1958","-27.5","20.13","850.0","NOENIEPUT POL, SF","         9","I","         8","I","         1","I","  40.0"," ,I,0214, ","    120.5"," ,I"
"SF003872400","1959","-27.5","20.13","850.0","NOENIEPUT POL, SF","         7","I","         7","I","         0","I","  13.5"," ,I,0511, ","     60.0"," ,I"
"SF003872400","1960","-27.5","20.13","850.0","NOENIEPUT POL, SF","         9","I","         9","I","         0","I","  19.0"," ,I,0329, ","     92.5"," ,I"
"SF003872400","1961","-27.5","20.13","850.0","NOENIEPUT POL, SF","        14","I","        14","I","         0","I","  24.5"," ,I,0101, ","    137.5"," ,I"
"SF003872400","1962","-27.5","20.13","850.0","NOENIEPUT POL, SF","        12","I","        12","I","         1","I","  25.5"," ,I,0211, ","    105.0"," ,I"
"SF003872400","1963","-27.5","20.13","850.0","NOENIEPUT POL, SF","        20","I","        16","I","         2","I","  50.0"," ,I,0508, ","    190.1"," ,I"
"SF003872400","1964","-27.5","20.13","850.0","NOENIEPUT POL, SF","         6","I","         6","I","         0","I","  15.0"," ,I,0211, ","     38.5"," ,I"
"SF003872400","1965","-27.5","20.13","850.0","NOENIEPUT POL, SF","        10","I","         8","I","         2","I","  55.0"," ,I,0322, ","    156.8"," ,I"
"SF003872400","1966","-27.5","20.13","850.0","NOENIEPUT POL, SF","        11","I","         8","I","         0","I","  20.0"," ,I,1030, ","     69.2"," ,I"
"SF003872400","1967","-27.5","20.13","850.0","NOENIEPUT POL, SF","        13","I","        13","I","         1","I","  27.0"," ,I,0529, ","    144.0"," ,I"
"SF003872400","1968","-27.5","20.13","850.0","NOENIEPUT POL, SF","        20","I","        16","I","         4","I","  54.2"," ,I,1201, ","    231.7"," ,I"
"SF003872400","1969","-27.5","20.13","850.0","NOENIEPUT POL, SF","        13","I","        12","I","         1","I","  51.0"," ,I,0408, ","    190.2"," ,I"
"SF003872400","1970","-27.5","20.13","850.0","NOENIEPUT POL, SF","        16","I","        10","I","         1","I","  29.0"," ,I,1224, ","    112.3"," ,I"
"SF003872400","1971","-27.5","20.13","850.0","NOENIEPUT POL, SF","        16","I","        13","I","         2","I","  35.0"," ,I,0207, ","    172.5"," ,I"
"SF003872400","1972","-27.5","20.13","850.0","NOENIEPUT POL, SF","        10","I","         8","I","         0","I","  20.5"," ,I,0106, ","     82.5"," ,I"
"SF003872400","1973","-27.5","20.13","850.0","NOENIEPUT POL, SF","        15","I","        14","I","         1","I","  30.0"," ,I,0319, ","    153.4"," ,I"
"SF003872400","1974","-27.5","20.13","850.0","NOENIEPUT POL, SF","        24","I","        23","I","         6","I","  50.0"," ,I,0115, ","    428.0"," ,I"
"SF003872400","1975","-27.5","20.13","850.0","NOENIEPUT POL, SF","        21","I","        17","I","         3","I","  98.0"," ,I,1214, ","    286.1"," ,I"
"SF003872400","1976","-27.5","20.13","850.0","NOENIEPUT POL, SF","        38","I","        29","I","         3","I","  40.6"," ,I,0309, ","    320.6"," ,I"
"SF003872400","1977","-27.5","20.13","850.0","NOENIEPUT POL, SF","        29","I","        17","I","         1","I","  27.0"," ,I,0413, ","    179.8"," ,I"
"SF003872400","1978","-27.5","20.13","850.0","NOENIEPUT POL, SF","        21","I","        11","I","         0","I","  24.2"," ,I,0122, ","    107.5"," ,I"
"SF003872400","1979","-27.5","20.13","850.0","NOENIEPUT POL, SF","        23","I","        18","I","         0","I","  21.5"," ,I,0123, ","    145.2"," ,I"
"SF003872400","1980","-27.5","20.13","850.0","NOENIEPUT POL, SF","         9","I","         6","I","         1","I","  41.0"," ,I,0314, ","     82.5"," ,I"
"SF003872400","1981","-27.5","20.13","850.0","NOENIEPUT POL, SF","        14","I","        12","I","         0","I","  21.5"," ,I,0223, ","    117.5"," ,I"
"SF003872400","1982","-27.5","20.13","850.0","NOENIEPUT POL, SF","        11","I","         9","I","         0","I","   8.0"," ,I,0405,+","     53.9"," ,I"
"SF003872400","1983","-27.5","20.13","850.0","NOENIEPUT POL, SF","        15","I","         8","I","         0","I","  21.0"," ,I,1228, ","     97.8"," ,I"
"SF003872400","1984","-27.5","20.13","850.0","NOENIEPUT POL, SF","        12","I","        10","I","         0","I","  25.0"," ,I,0322, ","     96.0"," ,I"
"SF003872400","1985","-27.5","20.13","850.0","NOENIEPUT POL, SF","        13","I","        12","I","         0","I","  16.5"," ,I,1219, ","     96.5"," ,I"
"SF003872400","1986","-27.5","20.13","850.0","NOENIEPUT POL, SF","        11","I","         5","I","         0","I","  22.0"," ,I,0425,+","     71.5"," ,I"
"SF003872400","1987","-27.5","20.13","850.0","NOENIEPUT POL, SF","        15","I","        14","I","         2","I","  29.0"," ,I,0317, ","    140.6"," ,I"
"SF003872400","1988","-27.5","20.13","850.0","NOENIEPUT POL, SF","        27","I","        21","I","         1","I","  49.0"," ,I,0413, ","    175.0"," ,I"
"SF003872400","1989","-27.5","20.13","850.0","NOENIEPUT POL, SF","        17","I","        10","I","         0","I","  23.0"," ,I,0105, ","     81.8"," ,I"
"SF003872400","1990","-27.5","20.13","850.0","NOENIEPUT POL, SF","        20","I","        12","I","         0","I","  17.0"," ,I,0421, ","     99.4"," ,I"
"SF003872400","1991","-27.5","20.13","850.0","NOENIEPUT POL, SF","        19","I","        18","I","         1","I","  60.0"," ,I,0125, ","    175.5"," ,I"
"SF003872400","1992","-27.5","20.13","850.0","NOENIEPUT POL, SF","         6","I","         4","I","         0","I","  12.0"," ,I,1106, ","     24.1"," ,I"
"SF003872400","1993","-27.5","20.13","850.0","NOENIEPUT POL, SF","        16","I","        11","I","         0","I","  20.0"," ,I,1017, ","    113.0"," ,I"
"SF003872400","1994","-27.5","20.13","850.0","NOENIEPUT POL, SF","        10","I","         7","I","         2","I","  56.5"," ,I,0213, ","    129.7"," ,I"
"SF003872400","1995","-27.5","20.13","850.0","NOENIEPUT POL, SF","        13","I","         9","I","         0","I","  13.0"," ,I,1212, ","     73.8"," ,I"
"SF003872400","1996","-27.5","20.13","850.0","NOENIEPUT POL, SF","        16","I","        13","I","         2","I","  32.0"," ,I,1107, ","    173.7"," ,I"
