"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040290","1912","-28.1725","152.72","148.0","MAROON, AS","        93","a","        66","a","         8","a","  97.0"," ,a,0625, ","    915.9"," ,a"
"ASN00040290","1913","-28.1725","152.72","148.0","MAROON, AS","        76","a","        49","a","        10","a","  77.7"," ,a,1228, ","    796.5"," ,a"
"ASN00040290","1914","-28.1725","152.72","148.0","MAROON, AS","        91","a","        72","a","         6","a"," 102.1"," ,a,1224, ","    905.1"," ,a"
"ASN00040290","1915","-28.1725","152.72","148.0","MAROON, AS","        51","a","        30","a","         5","a","  36.8"," ,a,0106, ","    457.9"," ,a"
"ASN00040290","1933","-28.1725","152.72","148.0","MAROON, AS","        70","a","        59","a","        10","a","  65.8"," ,a,0404, ","    940.1"," ,a"
"ASN00040290","1934","-28.1725","152.72","148.0","MAROON, AS","        73","a","        52","a","        10","a","  89.7"," ,a,0103, ","    994.7"," ,a"
"ASN00040290","1961","-28.1725","152.72","148.0","MAROON, AS","        90","a","        64","a","        12","a"," 101.3"," ,a,0219, ","   1027.7"," ,a"
"ASN00040290","1962","-28.1725","152.72","148.0","MAROON, AS","        95","a","        68","a","         6","a","  59.7"," ,a,0711, ","    827.4"," ,a"
"ASN00040290","1963","-28.1725","152.72","148.0","MAROON, AS","        86","a","        52","a","        11","a"," 137.2"," ,a,0509, ","    979.0"," ,a"
"ASN00040290","1964","-28.1725","152.72","148.0","MAROON, AS","        68","a","        51","a","        10","a","  78.0"," ,a,0101, ","    915.7"," ,a"
"ASN00040290","1965","-28.1725","152.72","148.0","MAROON, AS","        69","a","        45","a","         7","a","  90.2"," ,a,1215, ","    725.2"," ,a"
"ASN00040290","1966","-28.1725","152.72","148.0","MAROON, AS","        74","a","        57","a","         9","a","  57.7"," ,a,0205, ","    825.9"," ,a"
"ASN00040290","1967","-28.1725","152.72","148.0","MAROON, AS","        79","a","        58","a","        15","a","  54.4"," ,a,0612, ","    960.7"," ,a"
"ASN00040290","1968","-28.1725","152.72","148.0","MAROON, AS","        69","a","        49","a","         9","a","  69.1"," ,a,0112, ","    761.6"," ,a"
"ASN00040290","1969","-28.1725","152.72","148.0","MAROON, AS","        78","a","        58","a","        11","a","  80.0"," ,a,0515, ","    885.7"," ,a"
"ASN00040290","1970","-28.1725","152.72","148.0","MAROON, AS","        79","a","        57","a","        14","a","  71.4"," ,a,0217, ","   1019.8"," ,a"
"ASN00040290","1971","-28.1725","152.72","148.0","MAROON, AS","        80","a","        53","a","        15","a","  64.8"," ,a,0204, ","    980.8"," ,a"
"ASN00040290","1972","-28.1725","152.72","148.0","MAROON, AS","        70","a","        55","a","         9","a","  81.8"," ,a,1017, ","    993.9"," ,a"
"ASN00040290","1973","-28.1725","152.72","148.0","MAROON, AS","        69","a","        57","a","        10","a","  72.4"," ,a,0707, ","    855.6"," ,a"
"ASN00040290","1974","-28.1725","152.72","148.0","MAROON, AS","        68","a","        55","a","        14","a"," 127.0"," ,a,0126, ","   1156.6"," ,a"
"ASN00040290","1975","-28.1725","152.72","148.0","MAROON, AS","        72","a","        66","a","        18","a","  60.0"," ,a,0225,+","   1175.0"," ,a"
"ASN00040290","1976","-28.1725","152.72","148.0","MAROON, AS","        63","a","        51","a","         9","a"," 196.8"," ,a,0211, ","   1077.6"," ,a"
"ASN00040290","1977","-28.1725","152.72","148.0","MAROON, AS","        63","a","        50","a","         6","a","  62.8"," ,a,1220, ","    663.9"," ,a"
"ASN00040290","1978","-28.1725","152.72","148.0","MAROON, AS","        90","a","        73","a","         8","a","  90.2"," ,a,0322, ","   1011.3"," ,a"
