"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00016050","1916","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        32","a","        21","a","         0","a","  19.6"," ,a,1022, ","    210.8"," ,a"
"ASN00016050","1917","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        61","a","        29","a","         2","a","  68.6"," ,a,0130, ","    288.3"," ,a"
"ASN00016050","1918","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        23","a","         9","a","         2","a","  35.6"," ,a,0619, ","    153.5"," ,a"
"ASN00016050","1919","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        25","a","        12","a","         2","a","  31.8"," ,a,1224, ","    167.7"," ,a"
"ASN00016050","1920","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","","","","","","","","","    379.5"," ,a"
"ASN00016050","1921","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        50","a","        23","a","         6","a","  71.1"," ,a,0301, ","    436.3"," ,a"
"ASN00016050","1922","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        29","a","        12","a","         0","a","  20.3"," ,a,0502, ","    124.2"," ,a"
"ASN00016050","1923","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        28","a","        16","a","         1","a","  27.9"," ,a,1215, ","    134.4"," ,a"
"ASN00016050","1924","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        18","a","        14","a","         1","a","  38.1"," ,a,1107, ","    203.7"," ,a"
"ASN00016050","1925","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        11","a","         7","a","         1","a","  27.9"," ,a,0710, ","    118.9"," ,a"
"ASN00016050","1926","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        19","a","        12","a","         0","a","  23.1"," ,a,0319, ","    156.5"," ,a"
"ASN00016050","1936","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        17","a","         9","a","         0","a","  13.0"," ,a,1128, ","     79.0"," ,a"
"ASN00016050","1937","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        27","a","        20","a","         2","a","  57.2"," ,a,0119, ","    244.0"," ,a"
"ASN00016050","1938","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        17","a","        13","a","         2","a","  50.5"," ,a,0219, ","    221.1"," ,a"
"ASN00016050","1939","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        22","a","        12","a","         0","a","  18.3"," ,a,0616, ","    171.9"," ,a"
"ASN00016050","1940","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        17","a","         9","a","         0","a","  10.9"," ,a,0331, ","     60.9"," ,a"
"ASN00016050","1941","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        29","a","        17","a","         0","a","  19.3"," ,a,0124, ","    160.6"," ,a"
"ASN00016050","1942","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        35","a","        16","a","         0","a","  13.2"," ,a,0911, ","    121.7"," ,a"
"ASN00016050","1943","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        18","a","         7","a","         0","a","  20.8"," ,a,0217, ","     81.4"," ,a"
"ASN00016050","1944","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        20","a","        12","a","         0","a","  11.4"," ,a,1220, ","     81.3"," ,a"
"ASN00016050","1945","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        42","a","        20","a","         0","a","  23.4"," ,a,1215, ","    217.9"," ,a"
"ASN00016050","1946","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        42","a","        18","a","         4","a","  94.0"," ,a,0217, ","    343.8"," ,a"
"ASN00016050","1947","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        44","a","        19","a","         3","a","  50.5"," ,a,0329, ","    317.4"," ,a"
"ASN00016050","1948","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        28","a","         9","a","         0","a","  14.5"," ,a,1228, ","     82.7"," ,a"
"ASN00016050","1949","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        43","a","        14","a","         2","a","  51.8"," ,a,0227, ","    242.6"," ,a"
"ASN00016050","1950","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        41","a","        16","a","         1","a","  63.5"," ,a,0202, ","    283.9"," ,a"
"ASN00016050","1951","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        34","a","        11","a","         0","a","  18.3"," ,a,1208, ","    108.8"," ,a"
"ASN00016050","1952","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        45","a","        20","a","         1","a","  26.7"," ,a,0812, ","    247.5"," ,a"
"ASN00016050","1953","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        41","a","        10","a","         0","a","  13.5"," ,a,1223, ","    143.1"," ,a"
"ASN00016050","1954","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        38","a","        18","a","         1","a","  34.5"," ,a,0424, ","    223.5"," ,a"
"ASN00016050","1956","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        49","a","        18","a","         1","a","  38.6"," ,a,0208, ","    280.4"," ,a"
"ASN00016050","1959","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        30","a","        13","a","         0","a","  11.2"," ,a,1124, ","    136.4"," ,a"
"ASN00016050","1960","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        58","a","        18","a","         1","a","  26.2"," ,a,0702, ","    205.8"," ,a"
"ASN00016050","1961","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        28","a","         9","a","         0","a","  17.5"," ,a,1213,+","    134.0"," ,a"
"ASN00016050","1962","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        32","a","        11","a","         0","a","  25.1"," ,a,0327, ","    109.0"," ,a"
"ASN00016050","1963","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        28","a","        19","a","         0","a","  19.8"," ,a,0615, ","    165.2"," ,a"
"ASN00016050","1964","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        31","a","        12","a","         1","a","  28.7"," ,a,0926, ","    137.2"," ,a"
"ASN00016050","1965","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        14","a","        11","a","         0","a","  13.5"," ,a,0702, ","     80.1"," ,a"
"ASN00016050","1966","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        32","a","        24","a","         1","a","  39.4"," ,a,1201, ","    237.8"," ,a"
"ASN00016050","1967","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","         9","a","         6","a","         1","a","  25.7"," ,a,0223, ","     74.1"," ,a"
"ASN00016050","1968","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        42","a","        24","a","         2","a","  27.4"," ,a,0221, ","    261.1"," ,a"
"ASN00016050","1969","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","","","","","","","","","    223.5"," ,a"
"ASN00016050","1970","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","","","","","","","","","     98.0"," ,a"
"ASN00016050","1971","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        41","a","        24","a","         1","a","  27.9"," ,a,1124, ","    215.2"," ,a"
"ASN00016050","1972","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        16","a","         8","a","         1","a","  38.1"," ,a,0117, ","    105.3"," ,a"
"ASN00016050","1973","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        58","a","        39","a","        10","a","  71.1"," ,a,0206, ","    688.1"," ,a"
"ASN00016050","1974","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        45","a","        35","a","         9","a","  51.8"," ,a,0507, ","    569.6"," ,a"
"ASN00016050","1975","-31.1667","136.125","151.0","WIRRAMINNA RAILWAY STATION, AS","        28","a","        19","a","         1","a","  52.8"," ,a,0222, ","    191.8"," ,a"
