"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143026","1996","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       140","E","        64","E","         2","E","  31.5"," ,E,0709, ","    561.6"," ,E"
"FIE00143026","1997","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       113","E","        55","E","         3","E","  29.2"," ,E,0727, ","    557.2"," ,E"
"FIE00143026","1998","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       137","E","        81","E","         1","E","  32.5"," ,E,0712, ","    666.3"," ,E"
"FIE00143026","1999","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       134","E","        66","E","         0","E","  21.7"," ,E,1212, ","    546.5"," ,E"
"FIE00143026","2000","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       133","E","        82","E","         2","E","  47.1"," ,E,0716, ","    742.2"," ,E"
"FIE00143026","2001","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       138","E","        72","E","         1","E","  27.3"," ,E,0910, ","    585.8"," ,E"
"FIE00143026","2002","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       113","E","        61","E","         4","E","  38.3"," ,E,0616, ","    569.7"," ,E"
"FIE00143026","2003","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       132","E","        66","E","         3","E","  60.0"," ,E,0824, ","    639.6"," ,E"
"FIE00143026","2005","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       144","E","        78","E","         1","E","  28.0"," ,E,0804, ","    639.2"," ,E"
"FIE00143026","2006","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       142","E","        72","E","         1","E","  25.6"," ,E,1031, ","    578.1"," ,E"
"FIE00143026","2007","60.9914","25.6042","94.0","LAHTI JALKARANTA, FI","       176","E","        81","E","         2","E","  28.0"," ,E,0713, ","    696.8"," ,E"
