"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206415","1981","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","     74.4","","      74.4","C","       150","C","       101","C","        13","C","","","        25","C","         7","C","       147","C","        45","C","        81","C","         0","C","  -25.5","C,0105, ","","","   320"," ,C,1228, ","  56.4"," ,C,1106, ","   30.0","C,0802,+","-1.0","C,1013","-3.0","C,1030","-7.0","C,1113","-7.0","C,1113","","","-0.5","C,0521","-3.5","C,0422","-5.0","C,0417","-9.0","C,0416","-9.0","C,0416","    4296.3","3","    4296.3","C","   1392.0"," ,C","     2846"," ,C","      7.47","C","     12.35","C","      2.60","C"
"CA008206415","1982","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","","","","","       133","C","        92","C","         4","C","","","        28","C","","","","","        48","C","        80","C","         1","C","","","","","   240"," ,C,0114, ","  41.0"," ,C,0728, ","   32.5","C,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","   1021.7"," ,C","     2470"," ,C","","","     12.03","C","",""
"CA008206415","1983","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    155.1","","     155.1","C","       147","C","        90","C","        20","C","","","        14","C","         3","C","       139","C","        44","C","        87","C","         0","C","  -22.5","C,0217, ","","","   390"," ,C,0212, ","  61.2"," ,C,1116, ","   32.0","C,0623,+","-2.5","C,1011","-2.5","C,1011","-6.5","C,1114","-10.0","C,1204","-10.0","C,1204","-1.0","C,0518","-2.5","C,0416","-4.5","C,0410","-8.5","C,0327","-9.5","C,0326","    3876.4","4","    3876.4","C","   1422.7"," ,C","     1990"," ,C","      7.99","C","     12.65","C","      3.32","C"
"CA008206415","1984","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    235.8","","     235.8","C","       132","C","        92","C","         9","C","","","        22","C","         9","C","       143","C","        45","C","        90","C","         3","C","  -23.5","C,0122, ","","","   140"," ,C,0206, ","  67.5"," ,C,0314, ","   34.0","C,0806, ","-0.5","C,1006","-3.0","C,1031","-6.5","C,1104","-8.5","C,1109","-9.0","C,1206","-0.5","C,0517","-4.0","C,0415","-4.5","C,0410","-8.0","C,0327","-11.0","C,0314","    4026.4","4","    4026.4","C","   1165.9"," ,C","     1545"," ,C","      7.91","C","     12.83","C","      3.00","C"
"CA008206415","1985","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","     98.0","","      98.0","C","       131","C","        93","C","        13","C","","","        29","C","         9","C","       162","C","        68","C","        88","C","         0","C","  -21.5","C,0205,+","","","   440"," ,C,0105, ","  64.2"," ,C,0213, ","   31.5","C,0705, ","-2.0","C,1013","-2.5","C,1112","-6.5","C,1116","-7.0","C,1127","-9.0","C,1129","0.0","C,0527","-2.5","C,0430","-4.5","C,0418","-8.5","C,0414","-9.0","C,0327","    4108.3","3","    4108.3","C","   1275.8"," ,C","     3065"," ,C","      6.33","C","     11.32","C","      1.34","C"
"CA008206415","1986","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","     56.1","","      56.1","C","       142","C","       102","C","         9","C","","","        23","C","         6","C","       161","C","        55","C","        63","C","         0","C","  -21.0","C,0205,+","","","   270"," ,C,0221, ","  51.5"," ,C,0916, ","   32.0","C,0726, ","-1.0","C,1008","-2.5","C,1011","-4.5","C,1103","-8.0","C,1106","-10.0","C,1114","-1.0","C,0527","-3.0","C,0510","-4.5","C,0419","-8.0","C,0325","-12.0","C,0323","    4131.4","4","    4131.4","C","   1247.2"," ,C","     2390"," ,C","      6.54","C","     11.52","C","      1.55","C"
"CA008206415","1987","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    118.0","","     118.0","C","       133","C","        88","C","        10","C","","","        35","C","        11","C","       160","C","        69","C","        87","C","         2","C","  -22.5","C,0312, ","","","   320"," ,C,0131, ","  36.0"," ,C,1120, ","   34.5","C,0818, ","0.0","C,0928","-3.0","C,1015","-4.5","C,1107","-8.0","C,1117","-9.0","C,1128","-2.5","C,0520","-2.5","C,0520","-6.5","C,0428","-7.0","C,0315","-14.0","C,0313","    4431.7","7","    4431.7","C","   1132.7"," ,C","     3785"," ,C","      6.77","C","     11.73","C","      1.81","C"
"CA008206415","1988","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    192.0","","     192.0","C","       147","C","        89","C","        12","C","","","        16","C","         9","C","       158","C","        48","C","        81","C","         5","C","  -25.5","C,0207, ","","","   220"," ,C,1217, ","  74.8"," ,C,0724, ","   34.5","C,0616, ","-1.5","C,1007","-3.0","C,1016","-5.0","C,1101","-7.5","C,1124","-13.5","C,1206","-2.0","C,0510","-2.5","C,0430","-5.0","C,0415","-9.0","C,0323","-9.0","C,0323","    4250.6","6","    4250.6","C","   1218.3"," ,C","     1560"," ,C","      7.09","C","     12.13","C","      2.05","C"
"CA008206415","1989","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    145.6","","     145.6","C","       140","C","        94","C","         5","C","","","        28","C","        17","C","       153","C","        72","C","       103","C","         3","C","  -24.0","C,0107, ","","","   180"," ,C,1123, ","  35.5"," ,C,0608, ","   33.0","C,0726, ","0.0","C,0928","-3.5","C,1020","-5.5","C,1106","-8.5","C,1123","-10.5","C,1124","-0.5","C,0505","-4.0","C,0423","-7.0","C,0330","-7.0","C,0330","-15.0","C,0323","    4213.8","8","    4213.8","C","   1035.9"," ,C","     2275"," ,C","      6.81","C","     12.05","C","      1.57","C"
"CA008206415","1990","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    240.6","","     240.6","C","       141","C","        95","C","        14","C","       45","","        15","C","         5","C","       133","C","        36","C","       102","C","         1","C","  -24.5","C,0227,+","   260"," ,C,0225,+","   260"," ,C,0224, ","  73.0"," ,C,1118, ","   32.5","C,0719, ","-1.5","C,1021","-2.5","C,1101","-5.0","C,1113","-8.0","C,1211","-9.5","C,1212","-0.5","C,0526","-2.5","C,0425","-4.5","C,0407","-11.5","C,0330","-11.5","C,0330","    4277.8","8","    4277.8","C","   1539.0"," ,C","     1505"," ,C","      8.32","C","     13.40","C","      3.23","C"
"CA008206415","1991","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    196.3","","     196.3","C","       157","C","        98","C","        14","C","       65","","        19","C","         6","C","       146","C","        39","C","        94","C","         5","C","  -20.5","C,0123, ","   260"," ,C,0114,+","   320"," ,C,0112, ","  61.2"," ,C,0421, ","   35.0","C,0721,+","-2.0","C,1021","-3.0","C,1110","-5.0","C,1130","-9.0","C,1203","-9.0","C,1203","-1.5","C,0523","-2.5","C,0519","-4.5","C,0430","-7.0","C,0331","-9.0","C,0323","    3899.9","9","    3899.9","C","   1405.1"," ,C","     1931"," ,C","      7.83","C","     12.97","C","      2.69","C"
"CA008206415","1992","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    113.9","","     113.9","C","       139","C","       101","C","        10","C","","","        30","C","        12","C","       167","C","        62","C","        97","C","         2","C","  -26.0","C,0213, ","","","   450"," ,C,0201, ","  60.2"," ,C,0105, ","   34.0","C,0523, ","-2.5","C,1005","-2.5","C,1005","-5.5","C,1111","-7.0","C,1117","-9.0","C,1119","-2.5","C,0508","-2.5","C,0508","-5.0","C,0417","-8.5","C,0326","-9.5","C,0322","    4295.9","9","    4295.9","C","   1148.3"," ,C","     2900"," ,C","      6.47","C","     11.47","C","      1.46","C"
"CA008206415","1993","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    122.5","","     122.5","C","       148","C","       106","C","        16","C","","","        26","C","        19","C","       159","C","        60","C","        85","C","         1","C","  -32.5","C,0207, ","","","   500"," ,C,0311, ","  68.2"," ,C,1027, ","   32.5","C,0828, ","-1.0","C,1002","-3.0","C,1011","-5.0","C,1012","-9.5","C,1125","-9.5","C,1125","-1.0","C,0511","-2.5","C,0510","-4.5","C,0428","-7.0","C,0406","-19.5","C,0320","    4405.8","8","    4405.8","C","   1508.3"," ,C","     3985"," ,C","      6.66","C","     11.82","C","      1.49","C"
"CA008206415","1994","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    221.2","","     221.2","C","       148","C","        91","C","        15","C","","","        19","C","        18","C","       137","C","        63","C","        91","C","         1","C","  -27.5","C,0127, ","","","   200"," ,C,0114, ","  50.6"," ,C,0315, ","   33.5","C,0721, ","-1.5","C,1012","-2.5","C,1013","-4.5","C,1118","-7.0","C,1124","-9.0","C,1127","-1.0","C,0502","-4.0","C,0426","-4.5","C,0403","-7.5","C,0402","-18.0","C,0313","    4223.7","7","    4223.7","C","   1297.4"," ,C","     1755"," ,C","      7.53","C","     12.56","C","      2.49","C"
"CA008206415","1995","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    156.7","","     156.7","C","       138","C","        97","C","        12","C","","","        27","C","         5","C","       154","C","        54","C","        78","C","         3","C","  -21.5","C,0207, ","","","   260"," ,C,1220, ","  53.2"," ,C,0708, ","   35.0","C,0801, ","-1.0","C,0925","-3.0","C,1101","-5.0","C,1119","-12.5","C,1201","-12.5","C,1201","0.0","C,0507","-3.5","C,0425","-4.5","C,0409","-12.5","C,0406","-12.5","C,0406","    4057.6","6","    4057.6","C","   1329.5"," ,C","     2050"," ,C","      7.32","C","     12.20","C","      2.44","C"
"CA008206415","1996","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    116.0","","     116.0","C","       152","C","        98","C","        16","C","","","        19","C","         7","C","       147","C","        46","C","        84","C","         0","C","  -21.5","C,0106, ","","","   200"," ,C,0307,+","  79.6"," ,C,0902, ","   31.0","C,0807,+","-0.5","C,1005","-2.5","C,1020","-7.0","C,1114","-7.0","C,1114","-15.5","C,1231","-1.5","C,0515","-3.0","C,0509","-4.5","C,0404","-7.0","C,0329","-11.0","C,0311","    4157.8","8","    4157.8","C","   1560.0"," ,C","     1735"," ,C","      7.36","C","     11.93","C","      2.78","C"
"CA008206415","1997","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    127.1","","     127.1","C","       153","C","        98","C","         8","C","","","        33","C","         3","C","       168","C","        59","C","        86","C","         0","C","  -21.5","C,1216, ","","","   280"," ,C,1201,+","  38.2"," ,C,0617, ","   31.5","C,0811,+","0.0","C,1005","-4.0","C,1025","-6.5","C,1114","-9.0","C,1118","-9.0","C,1118","-0.5","C,0430","-2.5","C,0428","-5.5","C,0410","-8.0","C,0405","-9.0","C,0404","    4245.7","7","    4245.7","C","   1126.4"," ,C","     3530"," ,C","      6.58","C","     11.42","C","      1.75","C"
"CA008206415","1998","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    136.1","","     136.1","C","       142","C","        87","C","        11","C","       54","","        15","C","         0","C","       130","C","        34","C","       100","C","         4","C","  -17.5","C,0123, ","   190"," ,C,0322, ","   150"," ,C,1218,+","  90.0"," ,C,1111, ","   34.0","C,0809, ","-2.0","C,1026","-6.0","C,1027","-6.0","C,1027","-8.5","C,1208","-9.0","C,1215","-0.5","C,0514","-5.0","C,0412","-5.0","C,0412","-8.0","C,0318","-12.5","C,0317","    3933.5","5","    3933.5","C","   1253.9"," ,C","     1440"," ,C","      8.32","C","     13.01","C","      3.64","C"
"CA008206415","1999","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    281.6","","     281.6","C","       142","C","        93","C","         9","C","       37","","        22","C","         3","C","       136","C","        33","C","       125","C","         1","C","  -20.5","C,0114, ","   250"," ,C,0307, ","   250"," ,C,0306, ","  74.8"," ,C,0815, ","   35.0","C,0717, ","0.0","C,1008","-3.5","C,1020","-5.0","C,1109","-7.0","C,1112","-10.0","C,1220","-0.5","C,0515","-3.0","C,0403","-7.0","C,0309","-7.0","C,0309","-14.0","C,0225","    3669.4","4","    3669.4","C","   1392.4"," ,C","     1636"," ,C","      9.39","C","     14.51","C","      4.27","C"
"CA008206415","2000","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    141.3","","     141.3","C","       155","C","       107","C","         7","C","       56","","        26","C","         5","C","       137","C","        48","C","        98","C","         1","C","  -21.0","C,0116, ","   520"," ,C,0125,+","   390"," ,C,0121, ","  41.0"," ,C,0125, ","   33.0","C,0617, ","0.0","C,0930","-2.5","C,1119","-7.0","C,1120","-7.0","C,1120","-13.0","C,1208","0.0","C,0520","-5.0","C,0418","-5.0","C,0418","-8.0","C,0320","-11.0","C,0319","    3761.9","9","    3761.9","C","   1374.7"," ,C","     3070"," ,C","      8.02","C","     12.93","C","      3.10","C"
"CA008206415","2001","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    233.8","","     233.8","C","       128","C","        79","C","         6","C","","","        28","C","         5","C","       151","C","        55","C","       123","C","         8","C","  -21.0","C,0303, ","","","   320"," ,C,0106, ","  58.2"," ,C,0427, ","   36.5","C,0810, ","-0.5","C,1023","-3.0","C,1112","-8.0","C,1114","-8.0","C,1114","-12.0","C,1224","0.0","C,0507","-3.0","C,0501","-5.0","C,0412","-7.0","C,0313","-11.5","C,0309","    4048.8","8","    4048.8","C","    984.4"," ,C","     2745"," ,C","      8.33","C","     13.49","C","      3.16","C"
"CA008206415","2002","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    172.0","","     172.0","C","       150","C","       102","C","        14","C","","","        29","C","         3","C","       159","C","        43","C","       101","C","         5","C","  -20.0","C,1231, ","","","   390"," ,C,0124, ","  94.2"," ,C,0911, ","   34.5","C,0815, ","-0.5","C,1004","-2.5","C,1016","-5.0","C,1026","-8.0","C,1104","-10.0","C,1108","-0.5","C,0521","-3.5","C,0425","-9.0","C,0326","-9.0","C,0326","-9.0","C,0326","    3790.7","7","    3790.7","C","   1579.7"," ,C","     3175"," ,C","      7.54","C","     12.47","C","      2.61","C"
"CA008206415","2003","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    221.5","","     221.5","C","","","","","","","","","","","        11","C","       150","C","        64","C","       105","C","         0","C","  -25.5","C,0119, ","","","","","","","   32.0","C,0627, ","-1.0","C,1004","-5.5","C,1109","-5.5","C,1109","-9.0","C,1204","-9.0","C,1204","-0.5","C,0505","-4.0","C,0419","-8.5","C,0418","-8.5","C,0418","-9.0","C,0417","    4366.7","7","    4366.7","C","","","","","      7.49","C","     12.41","C","      2.58","C"
"CA008206415","2004","44.9333","-64.1667","38.0","WINDSOR MARTOCK, NS CA","    128.1","","     128.1","C","       146","C","        93","C","        10","C","","","        22","C","        12","C","       159","C","        55","C","        86","C","         1","C","  -25.0","C,0116, ","","","   515"," ,C,1113, ","  56.6"," ,C,0415, ","   32.5","C,0609, ","-1.5","C,1006","-4.5","C,1029","-4.5","C,1029","-7.5","C,1128","-9.0","C,1204","0.0","C,0601","-4.0","C,0425","-8.0","C,0330","-8.0","C,0330","-9.0","C,0325","    4142.6","6","    4142.6","C","   1181.0"," ,C","     2654"," ,C","      6.84","C","     11.72","C","      1.97","C"
