"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050101","1901","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        77","I","        59","I","         9","I","  88.9"," ,I,1015, ","    935.0"," ,I"
"IN001050101","1902","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        60","I","        51","I","         9","I"," 151.4"," ,I,1029, ","   1153.9"," ,I"
"IN001050101","1903","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        81","I","        63","I","        17","I","  70.4"," ,I,0816, ","   1350.5"," ,I"
"IN001050101","1904","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        53","I","        39","I","         9","I","  82.6"," ,I,1015, ","    682.4"," ,I"
"IN001050101","1905","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        53","I","        43","I","         7","I","  64.8"," ,I,0915, ","    566.6"," ,I"
"IN001050101","1906","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        64","I","        53","I","        11","I"," 101.6"," ,I,0823, ","   1097.0"," ,I"
"IN001050101","1907","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        66","I","        48","I","         9","I"," 161.3"," ,I,0616, ","    931.5"," ,I"
"IN001050101","1908","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        62","I","        47","I","         9","I"," 388.1"," ,I,0926, ","   1109.6"," ,I"
"IN001050101","1909","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        75","I","        61","I","         6","I","  56.4"," ,I,0727, ","    751.2"," ,I"
"IN001050101","1910","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        90","I","        70","I","        17","I","  81.3"," ,I,0730, ","   1286.6"," ,I"
"IN001050101","1911","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        81","I","        62","I","        11","I","  69.9"," ,I,0715, ","   1034.4"," ,I"
"IN001050101","1912","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        59","I","        54","I","        11","I","  66.0"," ,I,1004, ","    940.2"," ,I"
"IN001050101","1913","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        65","I","        50","I","         8","I","  66.0"," ,I,0603, ","    796.5"," ,I"
"IN001050101","1914","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        70","I","        55","I","        13","I","  48.3"," ,I,0913,+","    970.5"," ,I"
"IN001050101","1915","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        84","I","        68","I","        23","I"," 134.6"," ,I,0624, ","   1668.0"," ,I"
"IN001050101","1917","16.77","81.88","1.0","ALAMUR ALAMAR, IN","       110","I","        80","I","        18","I","  62.2"," ,I,0728, ","   1323.9"," ,I"
"IN001050101","1918","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        68","I","        58","I","         5","I","  36.3"," ,I,1112, ","    668.9"," ,I"
"IN001050101","1919","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        73","I","        61","I","        17","I","  86.6"," ,I,1023, ","   1134.6"," ,I"
"IN001050101","1920","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        49","I","        40","I","         6","I","  95.0"," ,I,1004, ","    764.0"," ,I"
"IN001050101","1921","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        55","I","        49","I","        13","I","  72.4"," ,I,1102, ","    938.5"," ,I"
"IN001050101","1922","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        58","I","        47","I","        13","I","  79.5"," ,I,0916, ","    930.7"," ,I"
"IN001050101","1923","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        80","I","        58","I","        16","I"," 128.3"," ,I,1029, ","   1221.7"," ,I"
"IN001050101","1924","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        77","I","        60","I","        17","I"," 101.6"," ,I,0919, ","   1320.5"," ,I"
"IN001050101","1925","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        92","I","        64","I","        15","I","  77.7"," ,I,1006, ","   1340.8"," ,I"
"IN001050101","1926","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        66","I","        46","I","        12","I","  71.1"," ,I,0919, ","    920.9"," ,I"
"IN001050101","1927","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        91","I","        66","I","        12","I","  99.1"," ,I,1102, ","    977.1"," ,I"
"IN001050101","1928","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        56","I","        51","I","         9","I"," 177.8"," ,I,1022, ","    971.8"," ,I"
"IN001050101","1929","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        54","I","        48","I","         9","I","  67.6"," ,I,1004, ","    842.2"," ,I"
"IN001050101","1930","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        72","I","        64","I","        16","I"," 154.9"," ,I,1118, ","   1346.0"," ,I"
"IN001050101","1931","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        74","I","        59","I","        23","I"," 130.8"," ,I,1007, ","   1714.8"," ,I"
"IN001050101","1932","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        47","I","        44","I","        20","I","  62.7"," ,I,1013, ","   1170.4"," ,I"
"IN001050101","1933","16.77","81.88","1.0","ALAMUR ALAMAR, IN","        54","I","        50","I","        21","I"," 165.6"," ,I,1018, ","   1402.3"," ,I"
