"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027753740","1963","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       117","I","        99","I","        22","I","  71.6"," ,I,1226, ","   1746.2"," ,I"
"BR027753740","1964","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       133","I","       105","I","        28","I","  63.0"," ,I,1121, ","   2005.8"," ,I"
"BR027753740","1966","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        88","I","        77","I","        13","I"," 101.9"," ,I,0309, ","   1242.7"," ,I"
"BR027753740","1967","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       105","I","        91","I","        21","I","  84.3"," ,I,0511, ","   1771.9"," ,I"
"BR027753740","1968","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       111","I","        91","I","        22","I","  77.5"," ,I,0225, ","   1761.5"," ,I"
"BR027753740","1971","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       119","I","        90","I","        18","I","  82.8"," ,I,0402, ","   1536.7"," ,I"
"BR027753740","1972","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        99","I","        76","I","        14","I","  86.3"," ,I,0424, ","   1347.9"," ,I"
"BR027753740","1973","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       129","I","       100","I","        20","I","  88.2"," ,I,0603, ","   1700.8"," ,I"
"BR027753740","1974","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","       119","I","       102","I","        24","I","  99.1"," ,I,0407, ","   2079.6"," ,I"
"BR027753740","1977","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        95","I","        89","I","        22","I"," 115.8"," ,I,0503, ","   1590.6"," ,I"
"BR027753740","1978","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        93","I","        82","I","        12","I","  67.4"," ,I,0114, ","   1181.9"," ,I"
"BR027753740","1979","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        70","I","        55","I","        16","I","  71.6"," ,I,0510, ","   1031.5"," ,I"
"BR027753740","1980","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        86","I","        73","I","        16","I","  90.9"," ,I,0228, ","   1299.2"," ,I"
"BR027753740","1981","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        62","I","        49","I","        13","I","  74.8"," ,I,0328, ","    891.4"," ,I"
"BR027753740","1983","-3.65","-42.13","90.0","FAZENDA BOA VISTA DOS CARIOCAS, BR","        52","I","        46","I","         9","I","  79.9"," ,I,0408, ","    772.2"," ,I"
