"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TH000048356","1961","17.15","104.133","172.0","SAKON NAKHON, TH","   2970.3","","    2970.3","I","       124","I","        85","I","        19","I","         0","I","         0","I","         0","I","       365","I","       183","I","    4.9","I,0119, ","  87.5"," ,I,0924, ","   41.2","I,0324, ","      13.0","0","      13.0","I","   1656.9"," ,I","     26.43","I","     32.02","I","     20.85","I"
"TH000048356","1962","17.15","104.133","172.0","SAKON NAKHON, TH","   2723.4","","    2723.4","I","       118","I","        88","I","        23","I","         0","I","         0","I","         0","I","       364","I","       161","I","    5.2","I,0127, ","  95.9"," ,I,0903, ","   41.1","I,0417, ","      20.0","0","      20.0","I","   1706.3"," ,I","     25.70","I","     31.59","I","     19.81","I"
"TH000048356","1963","17.15","104.133","172.0","SAKON NAKHON, TH","   2721.9","","    2721.9","I","       123","I","        97","I","        21","I","         0","I","         0","I","         0","I","       364","I","       139","I","    3.2","I,0115, ","  76.5"," ,I,0801, ","   41.6","I,0420, ","      56.9","9","      56.9","I","   1698.0"," ,I","     25.66","I","     31.40","I","     19.92","I"
"TH000048356","1964","17.15","104.133","172.0","SAKON NAKHON, TH","   2778.9","","    2778.9","I","       115","I","        87","I","        26","I","         0","I","         0","I","         0","I","       365","I","       150","I","    5.9","I,1219, ","  76.8"," ,I,0813, ","   38.5","I,0303, ","       3.2","2","       3.2","I","   1596.1"," ,I","     25.90","I","     31.30","I","     20.51","I"
"TH000048356","1965","17.15","104.133","172.0","SAKON NAKHON, TH","   2953.3","","    2953.3","I","       110","I","        79","I","        14","I","         0","I","         0","I","         0","I","       365","I","       183","I","    8.8","I,1231, ","  88.8"," ,I,0819, ","   40.0","I,0403, ","      10.9","9","      10.9","I","   1370.6"," ,I","     26.42","I","     31.95","I","     20.89","I"
"TH000048356","1966","17.15","104.133","172.0","SAKON NAKHON, TH","   3053.9","","    3053.9","I","       123","I","        85","I","        18","I","         0","I","         0","I","         0","I","       364","I","       163","I","    7.7","I,0101, ","  75.6"," ,I,0519, ","   37.4","I,0325, ","       3.7","7","       3.7","I","   1446.0"," ,I","     26.69","I","     31.74","I","     21.63","I"
"TH000048356","1967","17.15","104.133","172.0","SAKON NAKHON, TH","   2693.3","","    2693.3","I","        98","I","        70","I","        18","I","         0","I","         0","I","         0","I","       363","I","       122","I","    4.2","I,0117, "," 130.2"," ,I,0913, ","   39.3","I,0330, ","      22.0","0","      22.0","I","   1411.2"," ,I","     25.62","I","     30.67","I","     20.56","I"
"TH000048356","1968","17.15","104.133","172.0","SAKON NAKHON, TH","   2827.3","","    2827.3","I","       117","I","        77","I","        16","I","         0","I","         0","I","         0","I","       365","I","       134","I","    7.7","I,0105, "," 126.9"," ,I,0906, ","   38.1","I,0401, ","      16.3","3","      16.3","I","   1444.7"," ,I","     26.03","I","     31.16","I","     20.89","I"
"TH000048356","1969","17.15","104.133","172.0","SAKON NAKHON, TH","   2966.1","","    2966.1","I","       106","I","        84","I","        16","I","         0","I","         0","I","         0","I","       363","I","       157","I","    9.0","I,1204, "," 184.2"," ,I,0711, ","   38.7","I,0505, ","       3.5","5","       3.5","I","   1540.6"," ,I","     26.49","I","     31.52","I","     21.47","I"
"TH000048356","1970","17.15","104.133","172.0","SAKON NAKHON, TH","   2989.5","","    2989.5","I","       126","I","        99","I","        22","I","         0","I","         0","I","         0","I","       365","I","       134","I","   11.6","I,0201, ","  95.6"," ,I,0812, ","   39.0","I,0419, ","       2.4","4","       2.4","I","   1851.6"," ,I","     26.52","I","     31.50","I","     21.54","I"
"TH000048356","1971","17.15","104.133","172.0","SAKON NAKHON, TH","   2633.3","","    2633.3","I","       120","I","        79","I","        22","I","         0","I","         0","I","         0","I","       361","I","       113","I","    6.6","I,0105, "," 220.1"," ,I,0519, ","   38.8","I,0423, ","      18.7","7","      18.7","I","   2010.9"," ,I","     25.47","I","     30.53","I","     20.42","I"
"TH000048356","1972","17.15","104.133","172.0","SAKON NAKHON, TH","   2933.5","","    2933.5","I","       113","I","        79","I","        13","I","         0","I","         0","I","         0","I","       363","I","       150","I","    7.6","I,0115, "," 122.9"," ,I,1003, ","   38.2","I,0501, ","      13.9","9","      13.9","I","   1381.8"," ,I","     26.39","I","     31.33","I","     21.46","I"
"TH000048356","1973","17.15","104.133","172.0","SAKON NAKHON, TH","   3033.4","","    3033.4","I","       113","I","        82","I","        17","I","         0","I","         0","I","         0","I","       363","I","       168","I","    6.3","I,1229, ","  66.8"," ,I,0704, ","   41.3","I,0409, ","       0.0","0","       0.0","I","   1363.1"," ,I","     26.66","I","     31.83","I","     21.48","I"
"TH000048356","1974","17.15","104.133","172.0","SAKON NAKHON, TH","   2798.2","","    2798.2","I","       123","I","        80","I","        21","I","         0","I","         0","I","         0","I","       363","I","       157","I","    2.1","I,0102, ","  88.6"," ,I,0813, ","   38.4","I,0407, ","      56.5","5","      56.5","I","   1533.3"," ,I","     25.97","I","     31.16","I","     20.78","I"
"TH000048356","1975","17.15","104.133","172.0","SAKON NAKHON, TH","   2994.7","","    2994.7","I","       131","I","        93","I","        23","I","         0","I","         0","I","         0","I","       361","I","       158","I","    4.0","I,1230, ","  65.3"," ,I,0616, ","   41.5","I,0429, ","       0.0","0","       0.0","I","   1680.6"," ,I","     26.39","I","     31.32","I","     21.45","I"
"TH000048356","1976","17.15","104.133","172.0","SAKON NAKHON, TH","   2811.1","","    2811.1","I","       112","I","        73","I","        13","I","         0","I","         0","I","         0","I","       365","I","       132","I","    7.4","I,0116, ","  57.9"," ,I,0819, ","   38.1","I,0418,+","      69.6","6","      69.6","I","   1147.9"," ,I","     25.97","I","     30.89","I","     21.05","I"
"TH000048356","1977","17.15","104.133","172.0","SAKON NAKHON, TH","   2889.8","","    2889.8","I","        98","I","        73","I","        14","I","         0","I","         0","I","         0","I","       363","I","       154","I","    8.9","I,0223, ","  88.3"," ,I,0904, ","   38.8","I,0417,+","       9.4","4","       9.4","I","   1149.5"," ,I","     26.26","I","     31.31","I","     21.20","I"
"TH000048356","1978","17.15","104.133","172.0","SAKON NAKHON, TH","   2937.2","","    2937.2","I","       129","I","        92","I","        21","I","         0","I","         0","I","         0","I","       365","I","       118","I","   10.6","I,1216, "," 191.8"," ,I,0812, ","   39.5","I,0402, ","       0.0","0","       0.0","I","   1693.4"," ,I","     26.37","I","     30.92","I","     21.82","I"
"TH000048356","1979","17.15","104.133","172.0","SAKON NAKHON, TH","   3033.0","","    3033.0","I","       116","I","        81","I","        19","I","         0","I","         0","I","         0","I","       364","I","       133","I","   10.7","I,1126, "," 102.1"," ,I,0511, ","   40.8","I,0408, ","       1.6","6","       1.6","I","   1558.9"," ,I","     26.64","I","     31.57","I","     21.70","I"
"TH000048356","1980","17.15","104.133","172.0","SAKON NAKHON, TH","   3057.8","","    3057.8","I","       125","I","        95","I","        20","I","         0","I","         0","I","         0","I","       366","I","       136","I","   10.8","I,1224, ","  90.5"," ,I,0822, ","   39.2","I,0406, ","       0.0","0","       0.0","I","   1644.8"," ,I","     26.68","I","     31.47","I","     21.89","I"
"TH000048356","1981","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       133","I","        92","I","        23","I","","","","","         0","I","       364","I","       130","I","",""," 125.6"," ,I,0809, ","   38.4","I,0325, ","","","","","   1755.9"," ,I","","","     31.07","I","",""
"TH000048356","1982","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       119","I","        83","I","        30","I","","","","","         0","I","       364","I","       121","I","",""," 117.1"," ,I,0925, ","   38.4","I,0316, ","","","","","   1965.1"," ,I","","","     31.04","I","",""
"TH000048356","1983","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       104","I","        66","I","        13","I","","","","","         0","I","       360","I","       178","I","","","  56.7"," ,I,0626, ","   41.8","I,0414, ","","","","","   1019.1"," ,I","","","     31.80","I","",""
"TH000048356","1984","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       133","I","        95","I","        21","I","","","","","         0","I","       365","I","       123","I","",""," 113.8"," ,I,0902, ","   39.8","I,0406,+","","","","","   1639.3"," ,I","","","     31.11","I","",""
"TH000048356","1985","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       126","I","        78","I","        14","I","","","","","         0","I","       363","I","       123","I","","","  76.4"," ,I,0325, ","   39.6","I,0410, ","","","","","   1211.6"," ,I","","","     31.14","I","",""
"TH000048356","1986","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       349","S","       147","S","","","","","   40.3","S,0320, ","","","","","","","","","     31.22","S","",""
"TH000048356","1987","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       115","S","        78","S","        19","S","","","","","         0","S","       348","S","       183","S","",""," 172.0"," ,S,0823, ","   38.9","S,0421, ","","","","","   1567.2"," ,S","","","     31.98","S","",""
"TH000048356","1988","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       108","S","        73","S","        27","S","","","","","","","","","","","","","  79.0"," ,S,0605, ","","","","","","","   1588.9"," ,S","","","","","",""
"TH000048356","1989","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       117","S","        78","S","        23","S","","","","","         0","S","       343","S","       146","S","","","  95.0"," ,S,0724, ","   39.9","S,0422, ","","","","","   1636.8"," ,S","","","     31.45","S","",""
"TH000048356","1990","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       130","S","        89","S","        25","S","","","","","         0","S","       347","S","       133","S","","","  95.0"," ,S,0830, ","   40.6","S,0422, ","","","","","   2040.4"," ,S","","","     31.56","S","",""
"TH000048356","1991","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       101","S","        72","S","        13","S","","","","","         0","S","       348","S","       165","S","",""," 132.1"," ,S,0818, ","   40.2","S,0418,+","","","","","   1262.2"," ,S","","","     32.23","S","",""
"TH000048356","1992","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       110","S","        80","S","        17","S","","","","","         0","S","       350","S","       146","S","",""," 165.1"," ,S,0824, ","   41.1","S,0428, ","","","","","   1515.7"," ,S","","","     31.81","S","",""
"TH000048356","1993","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       108","S","        69","S","        15","S","","","","","","","","","","","",""," 130.0"," ,S,0921, ","","","","","","","   1499.4"," ,S","","","","","",""
"TH000048356","1994","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       133","S","       103","S","        31","S","","","","","         0","S","       345","S","       135","S","",""," 151.9"," ,S,0524, ","   39.2","S,0412, ","","","","","   2810.4"," ,S","","","     31.59","S","",""
"TH000048356","1995","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       102","S","        68","S","        18","S","","","","","         0","S","       353","S","       159","S","","","  95.0"," ,S,0602, ","   40.0","S,0423, ","","","","","   1310.1"," ,S","","","     31.84","S","",""
"TH000048356","1996","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       122","S","        88","S","        26","S","","","","","         0","S","       345","S","       125","S","",""," 129.0"," ,S,0920, ","   42.4","S,0725, ","","","","","   1830.4"," ,S","","","     31.08","S","",""
"TH000048356","1997","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       101","S","        77","S","        18","S","","","","","         0","S","       345","S","       144","S","",""," 101.1"," ,S,0802, ","   38.0","S,0507, ","","","","","   1531.7"," ,S","","","     31.56","S","",""
"TH000048356","1998","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       119","S","        85","S","        13","S","","","","","         0","S","       341","S","       199","S","","","  64.0"," ,S,0910, ","   41.0","S,0414, ","","","","","   1212.4"," ,S","","","     32.71","S","",""
"TH000048356","1999","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       337","S","       131","S","","","","","   40.0","S,0320,+","","","","","","","","","     31.20","S","",""
"TH000048356","2000","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       339","S","       132","S","","","","","   39.8","S,0402, ","","","","","","","","","     31.36","S","",""
"TH000048356","2001","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       349","S","       162","S","","","","","   41.1","S,0422, ","","","","","","","","","     31.83","S","",""
"TH000048356","2003","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       127","S","        75","S","        17","S","","","","","         0","S","       352","S","       194","S","","","  65.3"," ,S,0817, ","   41.0","S,0507, ","","","","","   1366.8"," ,S","","","     32.21","S","",""
"TH000048356","2004","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","       130","S","        88","S","        23","S","","","","","         0","S","       352","S","       143","S","","","  95.5"," ,S,0727, ","   38.7","S,0329, ","","","","","   1720.9"," ,S","","","     31.56","S","",""
"TH000048356","2005","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       357","S","       179","S","","","","","   40.6","S,0411, ","","","","","","","","","     32.06","S","",""
"TH000048356","2006","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       363","S","       189","S","","","","","   39.2","S,0326,+","","","","","","","","","     32.15","S","",""
"TH000048356","2007","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       362","S","       165","S","","","","","   40.7","S,0422, ","","","","","","","","","     31.94","S","",""
"TH000048356","2008","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       363","S","       134","S","","","","","   38.0","S,0413,+","","","","","","","","","     30.86","S","",""
"TH000048356","2009","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       364","S","       209","S","","","","","   38.6","S,0424,+","","","","","","","","","     32.24","S","",""
"TH000048356","2010","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       365","S","       211","S","","","","","   41.3","S,0414, ","","","","","","","","","     32.65","S","",""
"TH000048356","2011","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       363","S","       150","S","","","","","   39.5","S,0417, ","","","","","","","","","     31.16","S","",""
"TH000048356","2012","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       366","S","       211","S","","","","","   38.3","S,0224, ","","","","","","","","","     32.34","S","",""
"TH000048356","2013","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       361","S","       178","S","","","","","   41.3","S,0406, ","","","","","","","","","     31.97","S","",""
"TH000048356","2014","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       364","S","       196","S","","","","","   39.0","S,0401,+","","","","","","","","","     32.06","S","",""
"TH000048356","2015","17.15","104.133","172.0","SAKON NAKHON, TH","","","","","","","","","","","","","","","         0","S","       361","S","       216","S","","","","","   40.9","S,0420, ","","","","","","","","","     32.58","S","",""
