"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000162002","1985","-1.88","-62.46","0.0","UMANAPANA, BR","       150","I","       130","I","        24","I","  78.7"," ,I,0805, ","   2119.2"," ,I"
"BR000162002","1986","-1.88","-62.46","0.0","UMANAPANA, BR","       182","I","       165","I","        25","I"," 135.0"," ,I,0302, ","   2558.9"," ,I"
"BR000162002","1987","-1.88","-62.46","0.0","UMANAPANA, BR","       152","I","       131","I","        21","I","  85.8"," ,I,1121, ","   2217.2"," ,I"
"BR000162002","1988","-1.88","-62.46","0.0","UMANAPANA, BR","       170","I","       158","I","        37","I"," 130.0"," ,I,0117, ","   3146.3"," ,I"
"BR000162002","1989","-1.88","-62.46","0.0","UMANAPANA, BR","       162","I","       151","I","        43","I","  82.0"," ,I,0321, ","   3075.7"," ,I"
"BR000162002","1990","-1.88","-62.46","0.0","UMANAPANA, BR","       164","I","       159","I","        30","I"," 202.6"," ,I,0426, ","   2833.7"," ,I"
"BR000162002","1991","-1.88","-62.46","0.0","UMANAPANA, BR","       133","I","       131","I","        32","I","  81.4"," ,I,1220, ","   2587.4"," ,I"
"BR000162002","1992","-1.88","-62.46","0.0","UMANAPANA, BR","       120","I","       118","I","        32","I","  80.0"," ,I,0401, ","   2839.3"," ,I"
"BR000162002","1993","-1.88","-62.46","0.0","UMANAPANA, BR","       174","I","       166","I","        37","I","  68.4"," ,I,0212, ","   3062.2"," ,I"
"BR000162002","1994","-1.88","-62.46","0.0","UMANAPANA, BR","       173","I","       163","I","        52","I","  80.3"," ,I,0521, ","   3253.9"," ,I"
"BR000162002","1995","-1.88","-62.46","0.0","UMANAPANA, BR","       138","I","       133","I","        38","I","  73.9"," ,I,0510, ","   2637.4"," ,I"
"BR000162002","1996","-1.88","-62.46","0.0","UMANAPANA, BR","       154","I","       145","I","        40","I"," 131.9"," ,I,0316, ","   2947.5"," ,I"
