"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00022762","1958","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       154","I","        66","I","         0","I","  23.6"," ,I,0811, ","    551.2"," ,I"
"RSM00022762","1959","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       150","I","        53","I","         1","I","  39.5"," ,I,0924, ","    425.5"," ,I"
"RSM00022762","1961","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       184","I","        79","I","         0","I","  25.1"," ,I,0820, ","    613.7"," ,I"
"RSM00022762","1962","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       183","I","        63","I","         0","I","  23.1"," ,I,0725, ","    478.3"," ,I"
"RSM00022762","1964","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       181","I","        69","I","         0","I","  23.5"," ,I,0921, ","    574.3"," ,I"
"RSM00022762","1965","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       171","I","        61","I","         0","I","  21.8"," ,I,0702, ","    502.4"," ,I"
"RSM00022762","1966","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       197","I","        91","I","         0","I","  23.0"," ,I,0717, ","    706.8"," ,I"
"RSM00022762","1967","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       198","I","        64","I","         2","I","  34.9"," ,I,0830, ","    579.3"," ,I"
"RSM00022762","1968","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       204","I","        84","I","         1","I","  26.2"," ,I,0806, ","    635.9"," ,I"
"RSM00022762","1969","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       164","I","        57","I","         1","I","  26.9"," ,I,0715, ","    490.8"," ,I"
"RSM00022762","1971","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       197","I","        75","I","         1","I","  26.2"," ,I,0914, ","    573.5"," ,I"
"RSM00022762","1972","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       161","I","        57","I","         0","I","  19.7"," ,I,0722, ","    444.4"," ,I"
"RSM00022762","1973","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       190","I","        68","I","         1","I","  28.8"," ,I,0810, ","    545.6"," ,I"
"RSM00022762","1974","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       170","I","        57","I","         1","I","  32.1"," ,I,0802, ","    459.4"," ,I"
"RSM00022762","1975","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       215","I","        73","I","         0","I","  21.8"," ,I,0610, ","    561.7"," ,I"
"RSM00022762","1976","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       177","I","        66","I","         1","I","  32.0"," ,I,0703, ","    570.7"," ,I"
"RSM00022762","1977","62.867","42.717","34.0","DVINSKIJ BEREZNIK, RS","       189","I","        74","I","         0","I","  20.7"," ,I,1012, ","    590.3"," ,I"
