"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002044054","1988","-20.09","-44.43","817.0","SERRA AZUL, BR","       106","I","        83","I","        19","I","  81.8"," ,I,0101, ","   1411.1"," ,I"
"BR002044054","1990","-20.09","-44.43","817.0","SERRA AZUL, BR","        99","I","        73","I","        10","I","  84.7"," ,I,0101, ","   1033.7"," ,I"
"BR002044054","1991","-20.09","-44.43","817.0","SERRA AZUL, BR","       114","I","        82","I","        19","I"," 105.6"," ,I,0107, ","   1649.3"," ,I"
"BR002044054","1992","-20.09","-44.43","817.0","SERRA AZUL, BR","       110","I","        93","I","        22","I","  81.7"," ,I,0229, ","   1759.7"," ,I"
"BR002044054","1993","-20.09","-44.43","817.0","SERRA AZUL, BR","       113","I","        84","I","        15","I","  50.8"," ,I,0224, ","   1329.9"," ,I"
"BR002044054","1994","-20.09","-44.43","817.0","SERRA AZUL, BR","        97","I","        71","I","        21","I"," 106.1"," ,I,1223, ","   1559.6"," ,I"
"BR002044054","1995","-20.09","-44.43","817.0","SERRA AZUL, BR","       112","I","        78","I","        23","I"," 102.2"," ,I,1119, ","   1592.9"," ,I"
"BR002044054","1996","-20.09","-44.43","817.0","SERRA AZUL, BR","       125","I","        91","I","        22","I"," 107.6"," ,I,1121, ","   1714.3"," ,I"
"BR002044054","1997","-20.09","-44.43","817.0","SERRA AZUL, BR","       117","I","        84","I","        24","I"," 102.4"," ,I,0103, ","   1727.2"," ,I"
"BR002044054","1998","-20.09","-44.43","817.0","SERRA AZUL, BR","       102","I","        80","I","        12","I","  79.0"," ,I,1104, ","   1190.8"," ,I"
"BR002044054","1999","-20.09","-44.43","817.0","SERRA AZUL, BR","        89","I","        72","I","        20","I","  65.2"," ,I,0307, ","   1323.5"," ,I"
"BR002044054","2000","-20.09","-44.43","817.0","SERRA AZUL, BR","       121","I","        87","I","        22","I","  85.8"," ,I,0128, ","   1734.3"," ,I"
