"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059134","1989","24.483","118.083","18.0","XIAMEN, CH","   1538.9","","    1538.9","s","        98","s","        70","s","        14","s","         0","s","         0","s","         0","s","       244","s","        47","s","    4.7","s,0115, "," 186.7"," ,s,0922, ","   35.1","s,0725, ","     567.0","0","     567.0","s","   1422.1"," ,s","     21.03","s","     24.49","s","     17.56","s"
"CHM00059134","1990","24.483","118.083","18.0","XIAMEN, CH","   1541.7","","    1541.7","s","       112","s","        84","s","        26","s","         0","s","         0","s","         0","s","       257","s","        40","s","    5.4","s,0201, "," 207.6"," ,s,0803, ","   37.1","s,0819, ","     481.7","7","     481.7","s","   1998.6"," ,s","     21.33","s","     24.71","s","     17.95","s"
"CHM00059134","1991","24.483","118.083","18.0","XIAMEN, CH","   1613.3","","    1613.3","s","        80","s","        49","s","        12","s","         0","s","         0","s","         0","s","       257","s","        53","s","    1.5","s,1229, "," 127.1"," ,s,0625, ","   35.3","s,0616, ","     446.8","8","     446.8","s","   1188.3"," ,s","     21.47","s","     24.98","s","     17.95","s"
"CHM00059134","1992","24.483","118.083","18.0","XIAMEN, CH","   1418.7","","    1418.7","s","       120","s","        78","s","        18","s","         0","s","         0","s","         0","s","       256","s","        40","s","    3.5","s,0116, ","  87.7"," ,s,0819, ","   35.1","s,0807, ","     584.6","6","     584.6","s","   1564.7"," ,s","     20.57","s","     24.09","s","     17.05","s"
"CHM00059134","1993","24.483","118.083","18.0","XIAMEN, CH","   1615.9","","    1615.9","s","       103","s","        58","s","        13","s","         0","s","         0","s","         0","s","       255","s","        41","s","    2.0","s,0129, "," 102.2"," ,s,0809, ","   36.2","s,0718, ","     555.2","2","     555.2","s","   1118.4"," ,s","     21.11","s","     24.81","s","     17.40","s"
"CHM00059134","1994","24.483","118.083","18.0","XIAMEN, CH","   1717.2","","    1717.2","s","       104","s","        69","s","        16","s","         0","s","         0","s","         0","s","       267","s","        44","s","    3.6","s,0122, "," 100.3"," ,s,0805, ","   36.0","s,1010, ","     579.8","8","     579.8","s","   1269.9"," ,s","     21.67","s","     25.26","s","     18.09","s"
"CHM00059134","1995","24.483","118.083","18.0","XIAMEN, CH","   1576.6","","    1576.6","s","        93","s","        60","s","        13","s","         0","s","         0","s","         0","s","       244","s","        38","s","    5.0","s,0207, "," 134.6"," ,s,0609, ","   35.7","s,0721, ","     494.2","2","     494.2","s","   1161.5"," ,s","     20.98","s","     24.56","s","     17.40","s"
"CHM00059134","1996","24.483","118.083","18.0","XIAMEN, CH","   1655.7","","    1655.7","s","        94","s","        62","s","        14","s","         0","s","         0","s","         0","s","       252","s","        52","s","    4.1","s,0211, "," 170.9"," ,s,0802, ","   36.3","s,0725, ","     624.4","4","     624.4","s","   1243.7"," ,s","     21.21","s","     24.94","s","     17.48","s"
"CHM00059134","1997","24.483","118.083","18.0","XIAMEN, CH","   1555.6","","    1555.6","s","       114","s","        75","s","        15","s","         0","s","         0","s","         0","s","       276","s","        19","s","    5.1","s,0109, "," 119.0"," ,s,0830, ","   36.0","s,0818, ","     460.0","0","     460.0","s","   1500.3"," ,s","     21.36","s","     24.82","s","     17.89","s"
"CHM00059134","1998","24.483","118.083","18.0","XIAMEN, CH","   1859.2","","    1859.2","s","       118","s","        76","s","        15","s","         0","s","         0","s","         0","s","       270","s","        55","s","    5.3","s,0125, "," 200.3"," ,s,1027, ","   36.4","s,0804, ","     444.5","5","     444.5","s","   1542.2"," ,s","     22.25","s","     25.62","s","     18.88","s"
"CHM00059134","1999","24.483","118.083","18.0","XIAMEN, CH","   1667.1","","    1667.1","s","        93","s","        65","s","        18","s","         0","s","         0","s","         0","s","       279","s","        37","s","    1.9","s,1223, "," 208.0"," ,s,1009, ","   34.8","s,0913, ","     315.5","5","     315.5","s","   1437.3"," ,s","     21.83","s","     25.39","s","     18.26","s"
"CHM00059134","2000","24.483","118.083","18.0","XIAMEN, CH","   1686.7","","    1686.7","s","       110","s","        70","s","        18","s","         0","s","         0","s","         0","s","       273","s","        48","s","    4.3","s,0127, "," 315.7"," ,s,0618, ","   36.2","s,0728, ","     442.9","9","     442.9","s","   1768.0"," ,s","     21.89","s","     25.33","s","     18.44","s"
"CHM00059134","2001","24.483","118.083","18.0","XIAMEN, CH","   1677.6","","    1677.6","s","       107","s","        65","s","        22","s","         0","s","         0","s","         0","s","       278","s","        52","s","    6.0","s,1223, "," 153.3"," ,s,0920, ","   37.4","s,0730, ","     292.3","3","     292.3","s","   1512.9"," ,s","     21.92","s","     25.50","s","     18.33","s"
"CHM00059134","2002","24.483","118.083","18.0","XIAMEN, CH","   1801.4","","    1801.4","s","       102","s","        67","s","        14","s","         0","s","         0","s","         0","s","       285","s","        45","s","    6.1","s,1227, "," 140.6"," ,s,0806, ","   36.9","s,0704, ","     333.4","4","     333.4","s","   1290.5"," ,s","     22.34","s","     25.87","s","     18.80","s"
"CHM00059134","2003","24.483","118.083","18.0","XIAMEN, CH","   1845.9","","    1845.9","s","        68","s","        51","s","        11","s","         0","s","         0","s","         0","s","       269","s","        75","s","    5.4","s,0106, "," 106.9"," ,s,0921, ","   38.5","s,0726, ","     446.2","2","     446.2","s","   1091.4"," ,s","     22.15","s","     25.83","s","     18.47","s"
"CHM00059134","2004","24.483","118.083","18.0","XIAMEN, CH","   1736.3","","    1736.3","s","        87","s","        56","s","        12","s","         0","s","         0","s","         0","s","       283","s","        58","s","    3.9","s,0125, ","  69.8"," ,s,0520, ","   37.4","s,0811, ","     458.3","3","     458.3","s","   1023.0"," ,s","     21.93","s","     25.73","s","     18.12","s"
"CHM00059134","2005","24.483","118.083","18.0","XIAMEN, CH","   1767.7","","    1767.7","s","       109","s","        63","s","        14","s","         0","s","         0","s","         0","s","       261","s","        49","s","    2.6","s,0101, "," 125.4"," ,s,0814, ","   39.0","s,0805, ","     493.9","9","     493.9","s","   1350.0"," ,s","     21.60","s","     25.08","s","     18.12","s"
"CHM00059134","2006","24.483","118.083","18.0","XIAMEN, CH","   1743.9","","    1743.9","s","       116","s","        82","s","        24","s","         0","s","         0","s","         0","s","       271","s","        50","s","    4.3","s,0108, "," 212.2"," ,s,0518, ","   35.7","s,0706, ","     435.9","9","     435.9","s","   1970.5"," ,s","     22.02","s","     25.37","s","     18.66","s"
"CHM00059134","2007","24.483","118.083","18.0","XIAMEN, CH","   1829.8","","    1829.8","s","       101","s","        62","s","        16","s","         0","s","         0","s","         0","s","       280","s","        63","s","    6.1","s,0130, "," 102.9"," ,s,0608, ","   39.2","s,0720, ","     347.4","4","     347.4","s","   1219.8"," ,s","     22.44","s","     25.86","s","     19.02","s"
"CHM00059134","2008","24.483","118.083","18.0","XIAMEN, CH","   1733.1","","    1733.1","s","       101","s","        65","s","        12","s","         0","s","         0","s","         0","s","       266","s","        56","s","    4.6","s,0210, "," 104.3"," ,s,1006, ","   36.0","s,0726, ","     411.7","7","     411.7","s","   1146.2"," ,s","     21.68","s","     25.15","s","     18.21","s"
"CHM00059134","2009","24.483","118.083","18.0","XIAMEN, CH","   1834.4","","    1834.4","s","        80","s","        52","s","        11","s","         0","s","         0","s","         0","s","       261","s","        74","s","    3.9","s,0111, "," 117.4"," ,s,0714, ","   36.7","s,0808, ","     444.4","4","     444.4","s","    920.5"," ,s","     22.10","s","     25.61","s","     18.60","s"
"CHM00059134","2010","24.483","118.083","18.0","XIAMEN, CH","   1677.5","","    1677.5","s","       110","s","        75","s","        15","s","         0","s","         0","s","         0","s","       271","s","        63","s","    2.4","s,1217, "," 144.0"," ,s,1023, ","   36.7","s,0813, ","     485.4","4","     485.4","s","   1470.9"," ,s","     21.64","s","     24.98","s","     18.30","s"
"CHM00059134","2011","24.483","118.083","18.0","XIAMEN, CH","   1763.0","","    1763.0","s","        90","s","        57","s","        11","s","         0","s","         0","s","         0","s","       251","s","        64","s","    4.0","s,0117, ","  99.5"," ,s,1118, ","   37.7","s,0625, ","     570.8","8","     570.8","s","    916.7"," ,s","     21.58","s","     24.90","s","     18.26","s"
"CHM00059134","2012","24.483","118.083","18.0","XIAMEN, CH","   1763.8","","    1763.8","s","       137","s","        90","s","        12","s","         0","s","         0","s","         0","s","       254","s","        55","s","    3.8","s,1231, ","  67.2"," ,s,0528, ","   37.3","s,0808, ","     518.5","5","     518.5","s","   1207.5"," ,s","     21.71","s","     24.91","s","     18.50","s"
"CHM00059134","2020","24.483","118.083","18.0","XIAMEN, CH","","","","","        96","S","        54","S","         3","S","         0","S","         0","S","","","","","","","    4.6","S,1231, ","  41.1"," ,S,0907, ","","","","","","","    571.2"," ,S","","","","","     19.10","S"
"CHM00059134","2021","24.483","118.083","18.0","XIAMEN, CH","","","","","        84","S","        52","S","        13","S","","","","","","","","","","","",""," 111.3"," ,S,0805, ","","","","","","","    953.8"," ,S","","","","","",""
"CHM00059134","2022","24.483","118.083","18.0","XIAMEN, CH","","","","","       113","S","        75","S","        15","S","","","","","","","","","","","","","  81.0"," ,S,0512, ","","","","","","","   1317.1"," ,S","","","","","",""
"CHM00059134","2023","24.483","118.083","18.0","XIAMEN, CH","","","","","        96","S","        60","S","        15","S","","","","","","","","","","","",""," 198.1"," ,S,0904, ","","","","","","","   1421.6"," ,S","","","","","",""
