"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212842","1996","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","","","","","       114","0","        73","0","         4","0","      153","","        30","0","","","","","       121","0","        86","0","         0","0","        46"," ","        22"," ","","","   838"," ,0,0301,+","   229"," ,0,0118, ","  58.2"," ,0,0807, ","   31.7","0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","    784.9"," ,0","     2280"," ,0","","","      7.72","0","",""
"USC00212842","1997","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     62.1","","      62.1","0","        99","0","        55","0","         4","0","      147","","        19","0","        49","0","       214","0","       113","0","        84","0","         0","0","        57"," ","        19"," ","  -42.2","0,0127,+","   864"," ,0,0316,+","   432"," ,0,0105, ","  59.9"," ,0,0625, ","   31.1","0,0624, ","0.0","0,0903","-2.2","0,1010","-4.4","0,1016","-12.2","0,1027","-12.2","0,1027","-2.2","0,0527","-2.2","0,0527","-5.6","0,0514","-6.7","0,0513","-10.6","0,0412","","","","","    627.1"," ,0","     1948"," ,0","      2.78","0","      9.34","0","     -3.77","0"
"USC00212842","1998","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     74.9","","      74.9","0","       102","0","        54","0","         5","0","       87","","        17","0","        31","0","       180","0","        73","0","       115","0","         1","0","        56"," ","        35"," ","  -34.4","0,1230, ","   381"," ,0,0126, ","   241"," ,0,0401, ","  55.9"," ,0,0602, ","   32.2","0,0714, ","0.0","0,0908","-2.8","0,0922","-5.6","0,1002","-6.7","0,1103","-11.7","0,1104","0.0","0,0608","-2.2","0,0511","-5.0","0,0429","-6.7","0,0428","-10.6","0,0325","    4923.7","7","    4923.7","0","    725.9"," ,0","     1130"," ,0","      5.48","0","     11.82","0","     -0.86","0"
"USC00212842","1999","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        41"," ","        24"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4911.7","7","    4911.7"," ","","","","","","","","","",""
"USC00212842","2000","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     57.1","","      57.1","0","","","","","","","","","","","        60","0","       201","0","       104","0","        88","0","         0","0","        33"," ","         9"," ","  -32.2","0,0122,+","","","","","","","   31.1","0,0702,+","-2.2","0,0915","-2.2","0,0915","-4.4","0,0924","-7.8","0,1009","-10.0","0,1115","-0.6","0,0617","-2.8","0,0605","-4.4","0,0519","-7.8","0,0421","-10.0","0,0412","","","","","","","","","      3.55","0","      9.90","0","     -2.81","0"
"USC00212842","2001","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    140.2","","     140.2","0","","","","","","","","","","","        48","0","       188","0","        92","0","        96","0","         3","0","        37"," ","        12"," ","  -34.4","0,0221, ","","","","","","","   32.8","0,0808, ","0.0","0,0914","-3.9","0,0924","-5.0","0,0925","-8.3","0,1007","-10.0","0,1120","-0.6","0,0530","-2.8","0,0427","-6.7","0,0418","-6.7","0,0418","-9.4","0,0417","    5635.7","7","    5635.7","0","","","","","      4.37","0","     10.69","0","     -1.95","0"
"USC00212842","2002","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    150.6","","     150.6","0","","","","","","","","","","","        43","0","       218","0","        97","0","       106","0","         2","0","        17"," ","         9"," ","  -28.9","0,0119, ","","","","","","","   32.8","0,0707, ","0.0","0,0923","-3.3","0,1003","-4.4","0,1007","-10.6","0,1016","-10.6","0,1016","-2.2","0,0521","-2.2","0,0521","-5.6","0,0520","-9.4","0,0503","-9.4","0,0503","    5196.0","0","    5196.0","0","","","","","      3.65","0","      9.57","0","     -2.27","0"
"USC00212842","2003","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    125.8","","     125.8","0","","","","","","","","","","","        66","0","       205","0","       106","0","       112","0","         1","0","        29"," ","        11"," ","  -31.7","0,0305, ","","","","","","","   32.2","0,0727, ","-1.1","0,0928","-2.2","0,0929","-5.0","0,1001","-8.3","0,1002","-8.9","0,1103","-1.1","0,0601","-2.8","0,0525","-7.2","0,0502","-7.2","0,0502","-8.9","0,0409","    5640.4","4","    5640.4","0","","","","","      3.39","0","      9.93","0","     -3.16","0"
"USC00212842","2004","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     49.4","","      49.4","0","","","","","","","","","","","        51","0","       203","0","        89","0","        76","0","         1","0","        19"," ","        13"," ","  -36.7","0,0131,+","","","","","","","   32.2","0,0722, ","0.0","0,0805","-2.2","0,0928","-5.0","0,1108","-11.1","0,1111","-11.1","0,1111","-1.7","0,0528","-2.2","0,0524","-6.7","0,0515","-6.7","0,0515","-9.4","0,0412","    5570.8","8","    5570.8","0","","","","","      3.13","0","      9.36","0","     -3.11","0"
"USC00212842","2005","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    153.2","","     153.2","0","       109","0","        58","0","         5","0","      124","","        25","0","        56","0","       191","0","        97","0","       104","0","         2","0","        15"," ","        12"," ","  -43.9","0,0118,+","   533"," ,0,0123,+","   165"," ,0,0122, ","  45.0"," ,0,1005, ","   32.8","0,0624, ","-1.7","0,0923","-6.1","0,1007","-6.1","0,1007","-7.8","0,1114","-9.4","0,1116","-2.8","0,0516","-2.8","0,0516","-6.1","0,0503","-7.2","0,0402","-12.2","0,0326","    5409.4","4","    5409.4","0","    672.2"," ,0","     1301"," ,0","      4.18","0","     10.28","0","     -1.91","0"
"USC00212842","2006","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    152.5","","     152.5","0","        86","0","        49","0","         1","0","       98","","        17","0","        31","0","       197","0","        80","0","       116","0","         4","0","        15"," ","        18"," ","  -30.6","0,0218, ","   381"," ,0,0306, ","   203"," ,0,0225, ","  25.4"," ,0,0511, ","   36.1","0,0801,+","-1.7","0,0909","-2.2","0,0921","-7.8","0,1010","-7.8","0,1010","-11.7","0,1103","-0.6","0,0610","-2.8","0,0522","-7.8","0,0425","-7.8","0,0425","-8.9","0,0322","    4880.2","2","    4880.2","0","    418.0"," ,0","     1030"," ,0","      5.21","0","     11.51","0","     -1.08","0"
"USC00212842","2007","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    128.6","","     128.6","0","        91","0","        62","0","         9","0","      120","","        19","0","        59","0","       191","0","       105","0","       111","0","         1","0","        27"," ","        29"," ","  -35.0","0,0204, ","   381"," ,0,1228,+","   229"," ,0,1202, ","  50.8"," ,0,1019, ","   32.2","0,0724, ","-3.9","0,0912","-3.9","0,0912","-8.9","0,1028","-8.9","0,1028","-8.9","0,1028","0.0","0,0521","-2.2","0,0517","-4.4","0,0419","-7.2","0,0415","-14.4","0,0410","    5255.1","1","    5255.1","0","    811.2"," ,0","     1661"," ,0","      3.81","0","     10.23","0","     -2.61","0"
"USC00212842","2008","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     54.3","","      54.3","0","        95","0","        56","0","         4","0","      129","","        19","0","        73","0","       199","0","       114","0","        91","0","         0","0","        28"," ","        21"," ","  -36.1","0,0212,+","   330"," ,0,1224,+","   254"," ,0,1215, ","  50.8"," ,0,0606, ","   30.0","0,0818, ","-0.6","0,0909","-5.0","0,1003","-5.0","0,1003","-7.2","0,1021","-11.7","0,1111","-0.6","0,0528","-2.8","0,0527","-5.6","0,0429","-10.0","0,0414","-10.0","0,0414","    5764.7","7","    5764.7","0","    691.9"," ,0","     1406"," ,0","      2.19","0","      8.60","0","     -4.21","0"
"USC00212842","2009","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     43.1","","      43.1","0","        98","0","        58","0","         2","0","      111","","        17","0","        64","0","       204","0","        94","0","        90","0","         0","0","        30"," ","        16"," ","  -37.8","0,0114,+","   356"," ,0,0121,+","   127"," ,0,0311, ","  34.3"," ,0,0715, ","   30.6","0,0624, ","-0.6","0,0830","-3.9","0,0930","-4.4","0,1009","-9.4","0,1013","-9.4","0,1013","-1.7","0,0606","-2.8","0,0603","-5.6","0,0428","-7.8","0,0411","-12.8","0,0330","    5829.9","9","    5829.9","0","    587.5"," ,0","      996"," ,0","      2.79","0","      9.11","0","     -3.54","0"
"USC00212842","2010","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    135.0","","     135.0","0","        93","0","        58","0","         7","0","      119","","        15","0","        50","0","       185","0","        89","0","       103","0","         0","0","        33"," ","        19"," ","  -36.7","0,0104,+","   381"," ,0,1224,+","   165"," ,0,1221, ","  68.3"," ,0,1027, ","   31.7","0,0810, ","-1.1","0,0905","-2.2","0,0926","-4.4","0,1003","-6.7","0,1031","-10.0","0,1105","-1.1","0,0515","-7.2","0,0509","-7.2","0,0509","-7.2","0,0509","-10.6","0,0409","    5175.9","9","    5175.9","0","    710.0"," ,0","     1167"," ,0","      4.40","0","     11.11","0","     -2.31","0"
"USC00212842","2011","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    131.6","","     131.6","7","        93","7","        50","7","         4","7","      120","","        22","7","        50","7","       198","7","        99","7","        98","7","         3","7","        24"," ","        17"," ","  -39.4","7,0122,+","   559"," ,7,0204,+","   114"," ,7,0115, "," 111.5"," ,7,0802, ","   33.3","7,0719, ","-0.6","7,0914","-3.3","7,0915","-7.2","7,1021","-7.2","7,1021","-8.9","7,1108","-1.7","7,0527","-2.8","7,0516","-5.0","7,0503","-9.4","7,0331","-9.4","7,0331","    5633.2","2","    5633.2","7","    638.9"," ,7","      960"," ,7","      3.90","7","      9.97","7","     -2.16","7"
"USC00212842","2012","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    137.8","","     137.8","7","        94","7","        62","7","         9","7","       83","","        13","7","        37","7","       193","7","        84","7","       116","7","         0","7","        26"," ","        27"," ","  -29.4","7,0120,+","   229"," ,7,0304, ","    76"," ,7,0301,+"," 167.9"," ,7,0620, ","   31.7","7,0717, ","0.0","7,0914","-2.8","7,0918","-8.9","7,1012","-8.9","7,1012","-8.9","7,1012","-2.2","7,0516","-2.2","7,0516","-5.0","7,0427","-7.2","7,0417","-17.8","7,0310","    4592.7","7","    4592.7","7","    973.0"," ,7","      742"," ,7","      5.42","7","     11.70","7","     -0.86","7"
"USC00212842","2013","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    112.0","","     112.0","7","        96","7","        67","7","         5","7","      138","","        27","7","        68","7","       199","7","       108","7","       101","7","         2","7","        22"," ","        11"," ","  -36.7","7,1230, ","   533"," ,7,0419, ","   432"," ,7,0419, ","  53.3"," ,7,0621, ","   32.8","7,0827, ","-1.7","7,0916","-5.0","7,1020","-5.0","7,1020","-6.7","7,1028","-8.9","7,1107","-1.7","7,0603","-2.8","7,0512","-5.0","7,0424","-13.3","7,0421","-13.3","7,0421","    5529.6","6","    5529.6","7","    707.2"," ,7","     2624"," ,7","      2.58","7","      8.82","7","     -3.66","7"
"USC00212842","2014","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     62.9","","      62.9","7","","","","","","","      151","","        28","7","        75","7","       192","7","       120","7","       102","7","         0","7","        17"," ","        18"," ","  -39.4","7,0102, ","   889"," ,7,0221, ","   305"," ,7,0221, ","","","   31.1","7,0722, ","-1.1","7,0912","-2.2","7,0913","-4.4","7,1010","-6.7","7,1031","-9.4","7,1101","-2.8","7,0517","-2.8","7,0517","-5.0","7,0419","-7.2","7,0418","-11.7","7,0416","    6212.4","4","    6212.4","7","","","     1664"," ,7","      1.82","7","      7.77","7","     -4.13","7"
"USC00212842","2015","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    125.7","","     125.7","7","","","","","","","       96","","        14","7","        43","7","       187","7","        89","7","       105","7","         1","7","        32"," ","        17"," ","  -35.0","7,0305, ","   229"," ,7,0306,+","   127"," ,7,1202, ","","","   32.2","7,0815, ","-1.7","7,0929","-2.8","7,1002","-5.6","7,1017","-8.3","7,1120","-12.2","7,1121","-2.8","7,0601","-2.8","7,0601","-6.1","7,0427","-7.2","7,0426","-9.4","7,0405","    5452.4","4","    5452.4","7","","","      827"," ,7","      4.68","7","     10.70","7","     -1.34","7"
"USC00212842","2016","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","        25"," ","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00212842","2017","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     53.3","","      53.3","7","       100","7","        65","7","         6","7","      106","","        20","7","        43","7","       194","7","        97","7","        84","7","         0","7","        21"," ","        21"," ","  -37.2","7,0113, ","   305"," ,7,0113,+","   102"," ,7,0131, ","  53.3"," ,7,0817, ","   30.6","7,0718, ","-1.7","7,1006","-4.4","7,1010","-4.4","7,1010","-6.7","7,1101","-10.6","7,1106","-1.7","7,0520","-2.2","7,0511","-6.1","7,0429","-6.7","7,0411","-10.0","7,0323","    4920.4","4","    4920.4","7","    881.4"," ,7","     1256"," ,7","      3.87","7","      9.82","7","     -2.08","7"
"USC00212842","2018","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    130.8","","     130.8","7","","","","","","","      155","","        22","7","        51","7","       210","7","       113","7","       112","7","         0","7","        17"," ","        16"," ","  -35.6","7,0104, ","   406"," ,7,0226,+","   279"," ,7,0416, ","","","   31.1","7,0630, ","0.0","7,0906","-2.8","7,0929","-4.4","7,1013","-6.7","7,1023","-12.2","7,1109","0.0","7,0521","-2.8","7,0520","-5.6","7,0428","-6.7","7,0425","-10.0","7,0410","    5667.5","5","    5667.5","7","","","     1984"," ,7","      3.01","7","      8.91","7","     -2.89","7"
"USC00212842","2019","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","     93.8","","      93.8","7","","","","","","","      130","","        25","7","        57","7","       202","7","       117","7","        92","7","         0","7","        19"," ","        17"," ","  -42.2","7,0131, ","   610"," ,7,0311,+","   254"," ,7,1201, ","","","   30.0","7,0716,+","-2.8","7,0928","-2.8","7,0928","-4.4","7,1025","-6.7","7,1029","-10.0","7,1103","-1.1","7,0613","-2.8","7,0513","-5.6","7,0507","-7.2","7,0415","-11.1","7,0414","    5899.8","8","    5899.8","7","","","     1805"," ,7","      2.50","7","      8.25","7","     -3.26","7"
"USC00212842","2020","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    158.8","","     158.8","7","        83","7","        51","7","         5","7","      150","","        16","7","        37","7","       209","7","       111","7","       105","7","         3","7","        19"," ","        16"," ","  -32.2","7,0220, ","   559"," ,7,0122,+","   216"," ,7,0118, ","  59.2"," ,7,0709, ","   32.8","7,0704,+","0.0","7,0908","-2.2","7,0909","-5.0","7,0918","-8.9","7,1019","-8.9","7,1019","0.0","7,0613","-2.8","7,0513","-6.7","7,0512","-6.7","7,0512","-8.9","7,0417","    5355.0","0","    5355.0","7","    598.8"," ,7","     1494"," ,7","      4.33","7","     10.35","7","     -1.69","7"
"USC00212842","2021","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    190.7","","     190.7","7","","","","","","","      106","","        16","7","        37","7","       182","7","        80","7","       120","7","         3","7","        21"," ","        16"," ","  -40.6","7,0213, ","   381"," ,7,0222, ","   152"," ,7,0311, ","","","   33.9","7,0606,+","0.0","7,0922","-3.3","7,1021","-6.1","7,1022","-7.2","7,1104","-10.6","7,1119","-3.9","7,0529","-3.9","7,0529","-4.4","7,0528","-8.3","7,0425","-14.4","7,0401","    5122.5","5","    5122.5","7","","","     1135"," ,7","      5.25","7","     11.43","7","     -0.93","7"
"USC00212842","2022","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    111.6","","     111.6","7","","","","","","","      134","","        26","7","        67","7","       193","7","       104","7","       114","7","         1","7","        16"," ","        17"," ","  -38.3","7,0213, ","   533"," ,7,1222, ","   305"," ,7,0223, ","","","   33.9","7,0621, ","-1.7","7,0927","-3.9","7,0928","-8.9","7,1018","-8.9","7,1018","-8.9","7,1018","0.0","7,0517","-2.2","7,0505","-8.9","7,0427","-8.9","7,0427","-8.9","7,0427","    5475.1","1","    5475.1","7","    886.2"," ,7","     2170"," ,7","      2.99","7","      9.10","7","     -3.11","7"
"USC00212842","2023","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    150.0","","     150.0","7","       122","7","        62","7","         7","7","","","        19","7","        39","7","       182","7","        72","7","       121","7","         3","7","         8"," ","         3"," ","  -35.0","7,0203, ","","","   203"," ,7,0312, ","  53.3"," ,7,0624, ","   35.0","7,0904, ","-0.6","7,0913","-2.8","7,1009","-8.9","7,1029","-8.9","7,1029","-8.9","7,1029","-2.8","7,0503","-2.8","7,0503","-5.6","7,0426","-7.8","7,0423","-10.0","7,0408","    5130.9","9","    5130.9","7","    780.5"," ,7","     1844"," ,7","      5.29","7","     11.65","7","     -1.07","7"
"USC00212842","2024","46.9202","-92.8668","384.4","FLOODWOOD 2 E, MN US","    115.8","","     115.8","7","       130","7","        60","7","         4","7","       94","","         9","7","        22","7","       180","7","        70","7","       120","7","         0","7","         3"," ","         3"," ","  -30.0","7,0120, ","   305"," ,7,0327, ","   173"," ,7,0325, ","  51.3"," ,7,0522, ","   31.1","7,0728, ","-0.6","7,0907","-2.2","7,1004","-6.1","7,1016","-6.7","7,1101","-10.0","7,1126","-0.6","7,0505","-3.3","7,0425","-5.0","7,0424","-6.7","7,0405","-14.4","7,0330","    4520.3","3","    4520.3","7","    690.9"," ,7","      842"," ,7","      6.25","7","     12.31","7","      0.17","7"
