"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010093","1980","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        64","a","        30","a","         0","a","         0","a","         1","a","         0","a","       233","a","        85","a","   -0.8","a,0819, ","  14.7"," ,a,0225, ","   45.7","a,0123, ","","","","","-0.8","a,0819","","","     974.9","9","     974.9","a","    187.2"," ,a","     18.49","a","     25.48","a","     11.49","a"
"ASN00010093","1981","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","    947.5","","     947.5","a","        77","a","        34","a","         1","a","         0","a","         2","a","         0","a","       236","a","        58","a","   -2.4","a,0622, ","  25.6"," ,a,0530, ","   42.7","a,0111, ","0.0","a,0621","-2.4","a,0622","","","","","    1030.9","9","    1030.9","a","    311.7"," ,a","     17.77","a","     24.43","a","     11.11","a"
"ASN00010093","1982","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","    761.9","","     761.9","a","        74","a","        33","a","         0","a","         0","a","         3","a","         0","a","       227","a","        82","a","   -2.0","a,0702, ","  20.0"," ,a,0614, ","   42.4","a,0204, ","-2.0","a,0702","","","","","","","     906.2","2","     906.2","a","    274.5"," ,a","     18.39","a","     25.17","a","     11.62","a"
"ASN00010093","1983","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        68","a","        31","a","         2","a","         0","a","         1","a","         0","a","       237","a","        71","a","    0.0","a,0711, ","  36.6"," ,a,1113, ","   42.4","a,0128, ","0.0","a,0711","","","","","","","","","","","    316.2"," ,a","     18.75","a","     25.29","a","     12.20","a"
"ASN00010093","1984","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        71","a","        30","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,0412, ","","","","","","","","","","","","","","","    339.0"," ,a","","","","","",""
"ASN00010093","1985","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        56","a","        29","a","         1","a","","","","","","","","","","","","","  26.2"," ,a,1121, ","","","","","","","","","","","","","","","    273.3"," ,a","","","","","",""
"ASN00010093","1986","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        59","a","        41","a","         0","a","","","","","","","","","","","","","  24.0"," ,a,0514, ","","","","","","","","","","","","","","","    308.4"," ,a","","","","","",""
"ASN00010093","1987","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        58","a","        27","a","         0","a","","","","","","","","","","","","","  21.4"," ,a,0509, ","","","","","","","","","","","","","","","    273.1"," ,a","","","","","",""
"ASN00010093","1988","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    362.6"," ,a","","","","","",""
"ASN00010093","1989","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        56","a","        25","a","         2","a","","","","","","","","","","","","","  44.8"," ,a,0614, ","","","","","","","","","","","","","","","    286.6"," ,a","","","","","",""
"ASN00010093","1990","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        60","a","        32","a","         2","a","","","","","","","","","","","","","  54.8"," ,a,0129, ","","","","","","","","","","","","","","","    350.6"," ,a","","","","","",""
"ASN00010093","1991","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        55","a","        37","a","         2","a","","","","","","","","","","","","","  43.1"," ,a,1224, ","","","","","","","","","","","","","","","    291.8"," ,a","","","","","",""
"ASN00010093","1992","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    445.5"," ,a","","","","","",""
"ASN00010093","1993","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        58","a","        39","a","         2","a","","","","","","","","","","","","","  34.2"," ,a,0528, ","","","","","","","","","","","","","","","    341.1"," ,a","","","","","",""
"ASN00010093","1994","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        31","a","        17","a","         0","a","","","","","","","","","","","","","  15.4"," ,a,0810, ","","","","","","","","","","","","","","","    184.3"," ,a","","","","","",""
"ASN00010093","1995","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        59","a","        43","a","         6","a","","","","","","","","","","","","","  60.0"," ,a,1224, ","","","","","","","","","","","","","","","    519.5"," ,a","","","","","",""
"ASN00010093","1996","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        62","a","        39","a","         1","a","","","","","","","","","","","","","  25.6"," ,a,1106, ","","","","","","","","","","","","","","","    319.7"," ,a","","","","","",""
"ASN00010093","1997","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        60","a","        38","a","         1","a","","","","","","","","","","","","","  26.8"," ,a,0330, ","","","","","","","","","","","","","","","    291.1"," ,a","","","","","",""
"ASN00010093","1998","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        59","a","        37","a","         0","a","","","","","","","","","","","","","  25.0"," ,a,0416, ","","","","","","","","","","","","","","","    282.5"," ,a","","","","","",""
"ASN00010093","1999","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        64","a","        39","a","         5","a","","","","","","","","","","","","","  48.8"," ,a,0528, ","","","","","","","","","","","","","","","    499.8"," ,a","","","","","",""
"ASN00010093","2000","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        56","a","        34","a","         2","a","","","","","","","","","","","","","  45.0"," ,a,0123, ","","","","","","","","","","","","","","","    307.6"," ,a","","","","","",""
"ASN00010093","2001","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        50","a","        33","a","         4","a","","","","","","","","","","","","","  38.6"," ,a,0121, ","","","","","","","","","","","","","","","    366.5"," ,a","","","","","",""
"ASN00010093","2002","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        50","a","        22","a","         1","a","","","","","","","","","","","","","  28.5"," ,a,0418, ","","","","","","","","","","","","","","","    213.0"," ,a","","","","","",""
"ASN00010093","2003","-31.4994","118.2242","318.0","MERREDIN RESEARCH STATION, AS","","","","","        66","a","        39","a","         2","a","","","","","","","","","","","","","  28.8"," ,a,0516, ","","","","","","","","","","","","","","","    363.1"," ,a","","","","","",""
