"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00027087","1988","17.9833","-91.3833","53.9","LA HULERIA, MX","       116","m","       106","m","        27","m"," 181.4"," ,m,1008, ","   2440.3"," ,m"
"MXN00027087","1989","17.9833","-91.3833","53.9","LA HULERIA, MX","        98","m","        69","m","        14","m","  95.0"," ,m,0505, ","   1100.4"," ,m"
"MXN00027087","1990","17.9833","-91.3833","53.9","LA HULERIA, MX","        82","m","        70","m","        12","m"," 140.0"," ,m,1203, ","   1521.8"," ,m"
"MXN00027087","1991","17.9833","-91.3833","53.9","LA HULERIA, MX","        75","m","        59","m","         4","m","  45.0"," ,m,0905, ","    932.6"," ,m"
"MXN00027087","1992","17.9833","-91.3833","53.9","LA HULERIA, MX","       132","m","        90","m","        10","m","  69.9"," ,m,0922, ","   1218.8"," ,m"
"MXN00027087","1993","17.9833","-91.3833","53.9","LA HULERIA, MX","        79","m","        56","m","         7","m","  99.8"," ,m,0617, ","    936.6"," ,m"
"MXN00027087","1994","17.9833","-91.3833","53.9","LA HULERIA, MX","        78","m","        66","m","         9","m","  69.9"," ,m,1108, ","    967.1"," ,m"
"MXN00027087","1995","17.9833","-91.3833","53.9","LA HULERIA, MX","        77","m","        70","m","        23","m"," 102.9"," ,m,1011, ","   1641.9"," ,m"
"MXN00027087","1996","17.9833","-91.3833","53.9","LA HULERIA, MX","        83","m","        81","m","        14","m","  59.9"," ,m,1022, ","   1230.0"," ,m"
"MXN00027087","1997","17.9833","-91.3833","53.9","LA HULERIA, MX","        81","m","        76","m","        22","m","  60.5"," ,m,1127, ","   1571.3"," ,m"
"MXN00027087","1998","17.9833","-91.3833","53.9","LA HULERIA, MX","        79","m","        68","m","        20","m","  99.8"," ,m,0913, ","   1393.0"," ,m"
"MXN00027087","2011","17.9833","-91.3833","53.9","LA HULERIA, MX","        83","m","        77","m","        41","m"," 119.9"," ,m,0701, ","   2700.9"," ,m"
