"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027078","1972","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        97","m","        89","m","        25","m","","","","","","","","","","","",""," 109.5"," ,m,0106, ","","","","","","","   1951.0"," ,m","","","","","",""
"MXN00027078","1973","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        86","m","        84","m","        23","m","","","","","","","","","","","",""," 166.9"," ,m,0621, ","","","","","","","   2256.3"," ,m","","","","","",""
"MXN00027078","1974","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        93","m","        81","m","        24","m","","","","","","","","","","","",""," 121.9"," ,m,0905, ","","","","","","","   2067.5"," ,m","","","","","",""
"MXN00027078","1975","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       101","m","        98","m","        21","m","","","","","","","","","","","",""," 297.2"," ,m,0922, ","","","","","","","   2099.8"," ,m","","","","","",""
"MXN00027078","1976","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       128","m","       113","m","        20","m","","","","","","","","","","","",""," 229.9"," ,m,0331, ","","","","","","","   2218.3"," ,m","","","","","",""
"MXN00027078","1977","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       100","m","        86","m","        13","m","","","","","","","","","","","",""," 120.4"," ,m,1110, ","","","","","","","   1393.7"," ,m","","","","","",""
"MXN00027078","1978","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       134","m","       124","m","        25","m","","","","","","","","","","","","","  93.0"," ,m,0721, ","","","","","","","   2251.9"," ,m","","","","","",""
"MXN00027078","1980","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        81","m","        78","m","        24","m","","","","","","","","","","","",""," 262.9"," ,m,0923, ","","","","","","","   2104.1"," ,m","","","","","",""
"MXN00027078","1981","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","       110","m","       106","m","        39","m","","","","","","","","","","","",""," 140.0"," ,m,1028, ","","","","","","","   2653.6"," ,m","","","","","",""
"MXN00027078","1983","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        62","m","        61","m","        12","m","","","","","","","","","","","","","  74.9"," ,m,1018, ","","","","","","","   1029.5"," ,m","","","","","",""
"MXN00027078","1985","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        47","m","        41","m","        10","m","","","","","","","","","","","","","  95.0"," ,m,0901, ","","","","","","","    801.7"," ,m","","","","","",""
"MXN00027078","1986","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        65","m","        62","m","        18","m","","","","","","","","","","","","","  95.0"," ,m,0221, ","","","","","","","   1290.6"," ,m","","","","","",""
"MXN00027078","1987","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        47","m","        46","m","        14","m","","","","","","","","","","","","","  80.3"," ,m,0728, ","","","","","","","    982.7"," ,m","","","","","",""
"MXN00027078","1988","18.0167","-93.4833","18.9","POBLADO C 28, MX","","","","","        67","m","        63","m","        12","m","","","","","         0","m","       366","m","       203","m","","","  90.2"," ,m,1120, ","   41.7","m,0424, ","","","","","   1234.7"," ,m","","","     32.32","m","",""
"MXN00027078","1989","18.0167","-93.4833","18.9","POBLADO C 28, MX","   3027.3","","    3027.3","m","        49","m","        48","m","        13","m","         0","m","         0","m","         0","m","       364","m","       202","m","   13.9","m,0309,+","  97.3"," ,m,0207, ","   40.6","m,0517, ","       0.0","0","       0.0","m","    967.4"," ,m","     26.64","m","     32.51","m","     20.78","m"
"MXN00027078","1990","18.0167","-93.4833","18.9","POBLADO C 28, MX","   3176.3","","    3176.3","m","        73","m","        72","m","        13","m","         0","m","         0","m","         0","m","       365","m","       209","m","   13.9","m,1211,+","  71.9"," ,m,1028, ","   40.6","m,0529,+","       0.0","0","       0.0","m","   1143.2"," ,m","     27.02","m","     32.68","m","     21.36","m"
"MXN00027078","1991","18.0167","-93.4833","18.9","POBLADO C 28, MX","   3082.8","","    3082.8","m","        74","m","        71","m","        16","m","         0","m","         0","m","         0","m","       365","m","       210","m","   12.2","m,0305, ","  71.9"," ,m,1016, ","   40.0","m,0601,+","       0.0","0","       0.0","m","   1362.2"," ,m","     26.75","m","     32.12","m","     21.38","m"
"MXN00027078","1992","18.0167","-93.4833","18.9","POBLADO C 28, MX","   2838.8","","    2838.8","m","        96","m","        91","m","        18","m","         0","m","         0","m","         0","m","       366","m","       189","m","   15.0","m,0122, ","  95.0"," ,m,0929, ","   38.9","m,0527, ","       0.0","0","       0.0","m","   1709.5"," ,m","     26.09","m","     31.48","m","     20.69","m"
