"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005011241","1976","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        76","C","        52","C","         1","C","        26","C","","","","","","","","","","","","","   152"," ,C,0319, ","  43.2"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.6"," ,C","     1502"," ,C","","","","","",""
"CA005011241","1977","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","       106","C","        56","C","         4","C","        16","C","","","","","","","","","","","","","   102"," ,C,1217, ","  40.1"," ,C,0618, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    474.2"," ,C","      761"," ,C","","","","","",""
"CA005011241","1978","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","       109","C","        68","C","         2","C","        26","C","","","","","","","","","","","","","   102"," ,C,1228,+","  36.1"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.6"," ,C","     1330"," ,C","","","","","",""
"CA005011241","1979","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        75","C","        44","C","         0","C","        21","C","","","","","","","","","","","","","   152"," ,C,0407,+","  19.0"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    365.6"," ,C","     1437"," ,C","","","","","",""
"CA005011241","1980","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        94","C","        52","C","         3","C","        15","C","","","","","","","","","","","","","   120"," ,C,0227, ","  41.0"," ,C,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    504.6"," ,C","     1109"," ,C","","","","","",""
"CA005011241","1981","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        88","C","        50","C","         2","C","         8","C","","","","","","","","","","","","","   120"," ,C,0124, ","  42.0"," ,C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.1"," ,C","      590"," ,C","","","","","",""
"CA005011241","1982","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        93","C","        55","C","         2","C","        16","C","","","","","","","","","","","","","   200"," ,C,0401, ","  29.0"," ,C,1028,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.0"," ,C","     1130"," ,C","","","","","",""
"CA005011241","1984","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","","","","","","","        15","C","","","","","","","","","","","","","   340"," ,C,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    516.2"," ,C","     1780"," ,C","","","","","",""
"CA005011241","1985","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        95","C","        52","C","         1","C","        14","C","","","","","","","","","","","","","   100"," ,C,0208, ","  26.2"," ,C,0803, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.0"," ,C","     1085"," ,C","","","","","",""
"CA005011241","1986","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        94","C","        55","C","         2","C","        22","C","","","","","","","","","","","","","   120"," ,C,0411, ","  31.6"," ,C,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    513.5"," ,C","     1451"," ,C","","","","","",""
"CA005011241","1987","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        70","C","        44","C","         1","C","        14","C","","","","","","","","","","","","","   200"," ,C,0318, ","  42.3"," ,C,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    436.4"," ,C","     1164"," ,C","","","","","",""
"CA005011241","1988","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        79","C","        42","C","         1","C","        16","C","","","","","","","","","","","","","   150"," ,C,0324, ","  29.1"," ,C,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.3"," ,C","     1490"," ,C","","","","","",""
"CA005011241","1990","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","        95","C","        51","C","         3","C","        21","C","","","","","","","","","","","","","    91"," ,C,0314, ","  40.3"," ,C,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    494.9"," ,C","     1362"," ,C","","","","","",""
"CA005011241","1991","50.1833","-100.6","520.0","HAMIOTA 2, MB CA","","","","","       101","C","        64","C","         3","C","        26","C","","","","","","","","","","","","","   300"," ,C,1028, ","  37.3"," ,C,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.6"," ,C","     2006"," ,C","","","","","",""
