"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027605750","1966","-3.27","-44.63","8.0","ANAJATUBA, BR","        97","I","        90","I","        33","I","  97.0"," ,I,0606, ","   2287.6"," ,I"
"BR027605750","1969","-3.27","-44.63","8.0","ANAJATUBA, BR","        68","I","        60","I","        14","I","  95.0"," ,I,0507, ","   1187.3"," ,I"
"BR027605750","1970","-3.27","-44.63","8.0","ANAJATUBA, BR","        82","I","        73","I","        12","I","  84.0"," ,I,0613, ","   1225.6"," ,I"
"BR027605750","1971","-3.27","-44.63","8.0","ANAJATUBA, BR","        72","I","        70","I","        16","I","  96.0"," ,I,1229, ","   1366.4"," ,I"
"BR027605750","1972","-3.27","-44.63","8.0","ANAJATUBA, BR","        51","I","        45","I","         8","I","  41.0"," ,I,0614, ","    740.0"," ,I"
"BR027605750","1974","-3.27","-44.63","8.0","ANAJATUBA, BR","        72","I","        70","I","        14","I","  60.0"," ,I,0414, ","   1192.8"," ,I"
"BR027605750","1975","-3.27","-44.63","8.0","ANAJATUBA, BR","        75","I","        69","I","        10","I","  58.0"," ,I,0523, ","   1181.0"," ,I"
"BR027605750","1976","-3.27","-44.63","8.0","ANAJATUBA, BR","        76","I","        70","I","         6","I","  71.0"," ,I,0227, ","   1157.7"," ,I"
"BR027605750","1978","-3.27","-44.63","8.0","ANAJATUBA, BR","        85","I","        72","I","         6","I","  43.2"," ,I,0511, ","   1114.6"," ,I"
"BR027605750","1979","-3.27","-44.63","8.0","ANAJATUBA, BR","        79","I","        74","I","         6","I","  31.2"," ,I,1224,+","    981.9"," ,I"
