"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"IC000004013","1959","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       166","E","       107","E","         3","E","         0","E","       129","E","        56","E","         0","E","         0","E","  -11.0","E,0120,+","  30.1"," ,E,1006, ","   17.0","E,0625,+","-0.5","E,1028","-3.0","E,1107","-5.0","E,1112","-7.0","E,1219","","","-2.5","E,0506","-2.5","E,0506","-4.5","E,0427","-7.0","E,0407","-9.0","E,0122","    5039.8","8","    5039.8","E","    945.0"," ,E","      4.32","E","      6.44","E","      2.19","E"
"IC000004013","1960","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       120","E","        56","E","         2","E","         0","E","       105","E","        37","E","         0","E","         0","E","  -11.0","E,0302, ","  47.3"," ,E,0207, ","   16.8","E,0703, ","-0.4","E,1026","-2.2","E,1121","-5.3","E,1127","-8.0","E,1219","","","0.0","E,0523","-2.4","E,0426","-6.0","E,0307","-8.0","E,0306","-10.0","E,0303","    4958.2","2","    4958.2","E","    524.8"," ,E","      4.97","E","      7.02","E","      2.92","E"
"IC000004013","1961","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       145","E","        81","E","         0","E","         0","E","       122","E","        51","E","         0","E","         0","E","  -13.0","E,1228, ","  22.1"," ,E,1119, ","   15.6","E,0719, ","-0.5","E,1016","-3.0","E,1101","-6.0","E,1123","-6.8","E,1202","-10.4","E,1227","-1.7","E,0525","-4.0","E,0418","-5.0","E,0416","-8.5","E,0403","-9.7","E,0402","    4983.0","0","    4983.0","E","    637.6"," ,E","      4.31","E","      6.42","E","      2.20","E"
"IC000004013","1962","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       135","E","        67","E","         2","E","         0","E","       131","E","        61","E","         0","E","         0","E","   -9.7","E,0314, ","  42.8"," ,E,1222, ","   15.0","E,0727,+","-2.4","E,1023","-2.4","E,1023","-5.4","E,1025","-7.3","E,1211","-9.4","E,1212","-1.0","E,0506","-2.8","E,0505","-7.0","E,0406","-7.0","E,0406","-9.7","E,0314","    5201.7","7","    5201.7","E","    678.5"," ,E","      3.95","E","      6.05","E","      1.86","E"
"IC000004013","1963","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       138","E","        72","E","         1","E","         0","E","       125","E","        47","E","         0","E","         0","E","  -11.0","E,0411,+","  30.8"," ,E,1129, ","   15.0","E,0708, ","0.0","E,1010","-2.3","E,1105","-4.8","E,1106","-7.4","E,1115","","","-1.0","E,0521","-3.0","E,0507","-6.4","E,0416","-7.0","E,0415","-11.0","E,0411","    5129.1","1","    5129.1","E","    558.8"," ,E","      3.83","E","      5.96","E","      1.70","E"
"IC000004013","1964","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       155","E","        95","E","         0","E","         0","E","        86","E","        22","E","         0","E","         0","E","  -12.4","E,1213, ","  21.5"," ,E,0216, ","   15.4","E,0808, ","-0.5","E,0920","-3.5","E,1023","-5.0","E,1115","-7.0","E,1116","-12.4","E,1213","-1.4","E,0514","-3.0","E,0418","-11.0","E,0205","-11.0","E,0205","-11.0","E,0205","    4973.9","9","    4973.9","E","    718.1"," ,E","      4.90","E","      7.12","E","      2.68","E"
"IC000004013","1965","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       121","E","        69","E","         2","E","         0","E","       140","E","        60","E","         0","E","         0","E","  -12.2","E,0324, ","  48.5"," ,E,1020, ","   17.0","E,0810,+","-0.3","E,1015","-2.5","E,1029","-4.4","E,1125","-7.1","E,1129","-9.3","E,1226","-0.3","E,0518","-2.3","E,0505","-5.4","E,0419","-7.8","E,0416","-9.0","E,0326","    5312.3","3","    5312.3","E","    561.9"," ,E","      3.94","E","      6.37","E","      1.50","E"
"IC000004013","1966","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       132","E","        69","E","         1","E","         0","E","       164","E","        70","E","         0","E","         0","E","  -13.0","E,0124, ","  44.7"," ,E,0825, ","   16.2","E,0802, ","-1.7","E,1004","-2.5","E,1015","-5.3","E,1031","-8.5","E,1116","-10.0","E,1201","-2.5","E,0509","-2.5","E,0509","-6.2","E,0418","-7.8","E,0401","-10.8","E,0331","    5412.6","6","    5412.6","E","    548.8"," ,E","      3.16","E","      5.55","E","      0.76","E"
"IC000004013","1967","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       153","E","        78","E","         3","E","         0","E","       168","E","        65","E","         0","E","         0","E","  -11.0","E,1208,+","  31.8"," ,E,0822, ","   18.0","E,0725, ","0.0","E,0905","-3.0","E,1015","-4.6","E,1016","-7.4","E,1128","-9.5","E,1206","-0.1","E,0522","-2.6","E,0519","-4.6","E,0504","-8.0","E,0422","-9.5","E,0418","    5524.0","0","    5524.0","E","    659.3"," ,E","      3.17","E","      5.90","E","      0.43","E"
"IC000004013","1968","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       161","E","        76","E","         2","E","         0","E","       161","E","        60","E","         0","E","         0","E","  -16.2","E,0331, ","  40.8"," ,E,0228, ","   16.8","E,0805, ","0.0","E,0930","-2.2","E,1005","-8.0","E,1030","-8.0","E,1030","-10.2","E,1218","-1.2","E,0517","-2.2","E,0514","-6.2","E,0504","-7.0","E,0430","-10.0","E,0402","    5684.9","9","    5684.9","E","    647.0"," ,E","      3.43","E","      6.12","E","      0.73","E"
"IC000004013","1969","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       197","E","       110","E","         3","E","         1","E","       171","E","        69","E","         0","E","         0","E","  -19.0","E,0309, ","  31.0"," ,E,0407, ","   16.5","E,0805, ","0.0","E,0912","-2.8","E,0930","-4.5","E,1102","-8.6","E,1113","-9.6","E,1114","0.0","E,0530","-3.9","E,0513","-6.4","E,0427","-9.5","E,0426","-9.5","E,0426","    5451.7","7","    5451.7","E","    877.2"," ,E","      2.79","E","      5.39","E","      0.18","E"
"IC000004013","1970","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       171","E","        90","E","         1","E","         0","E","       153","E","        57","E","         0","E","         0","E","  -14.0","E,0108, ","  33.5"," ,E,1009, ","   15.2","E,0620, ","0.0","E,1007","-2.6","E,1025","-7.6","E,1027","-7.6","E,1027","-9.4","E,1220","-0.1","E,0521","-5.0","E,0428","-5.0","E,0428","-11.1","E,0331","-11.1","E,0331","    5529.6","6","    5529.6","E","    769.0"," ,E","      3.28","E","      5.66","E","      0.90","E"
"IC000004013","1971","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       184","E","        89","E","         2","E","         0","E","       156","E","        70","E","         0","E","         0","E","  -16.0","E,0130, ","  31.3"," ,E,0208, ","   16.1","E,0813,+","0.0","E,0922","-4.3","E,1010","-4.9","E,1011","-9.2","E,1116","-9.2","E,1116","0.0","E,0526","-2.4","E,0422","-5.2","E,0418","-7.2","E,0407","-9.2","E,0315","    5433.1","1","    5433.1","E","    726.1"," ,E","      3.39","E","      5.88","E","      0.90","E"
"IC000004013","1972","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       210","E","       114","E","         4","E","         0","E","       109","E","        36","E","         0","E","         0","E","   -9.5","E,0215, ","  38.0"," ,E,0223, ","   14.8","E,0521, ","0.0","E,1010","-4.1","E,1110","-5.3","E,1116","-7.3","E,1122","","","-1.2","E,0502","-3.2","E,0501","-6.1","E,0409","-8.2","E,0408","-9.5","E,0215","    5080.4","4","    5080.4","E","   1028.8"," ,E","      4.56","E","      6.76","E","      2.35","E"
"IC000004013","1973","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       199","E","       100","E","         0","E","         0","E","       142","E","        62","E","         0","E","         0","E","  -14.8","E,1218, ","  22.3"," ,E,0203, ","   16.0","E,0717, ","0.0","E,1010","-2.8","E,1015","-5.2","E,1018","-7.0","E,1105","-9.8","E,1116","0.0","E,0611","-2.4","E,0502","-5.7","E,0407","-7.2","E,0405","-12.2","E,0402","    5286.7","7","    5286.7","E","    785.4"," ,E","      3.31","E","      5.71","E","      0.91","E"
"IC000004013","1974","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       166","E","        97","E","         6","E","         0","E","       113","E","        36","E","         0","E","         0","E","  -12.9","E,1222, ","  56.6"," ,E,0305, ","   16.6","E,0810, ","-0.4","E,0923","-2.6","E,0929","-6.0","E,1028","-6.8","E,1210","-9.4","E,1211","-2.0","E,0408","-3.4","E,0303","-6.4","E,0302","-8.5","E,0216","","","    5154.9","9","    5154.9","E","    865.9"," ,E","      4.53","E","      6.85","E","      2.21","E"
"IC000004013","1975","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       191","E","       109","E","         1","E","         0","E","       140","E","        63","E","         0","E","         0","E","  -12.4","E,0305, ","  29.8"," ,E,1226, ","   17.5","E,0705, ","-1.0","E,0912","-2.4","E,0929","-6.0","E,1116","-8.0","E,1124","-10.2","E,1216","-0.3","E,0606","-2.4","E,0512","-4.8","E,0511","-7.8","E,0430","-9.7","E,0411","    5431.9","9","    5431.9","E","    888.7"," ,E","      3.57","E","      6.07","E","      1.08","E"
"IC000004013","1976","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       199","E","       113","E","         0","E","         0","E","       132","E","        55","E","         0","E","         0","E","  -13.4","E,0101, ","  24.5"," ,E,0221, ","   20.0","E,0710, ","-0.2","E,1108","-2.2","E,1111","-4.6","E,1122","-6.7","E,1129","-8.9","E,1230","-2.2","E,0506","-2.2","E,0506","-6.0","E,0505","-7.4","E,0414","-10.1","E,0301","    5320.2","2","    5320.2","E","    903.1"," ,E","      4.32","E","      6.70","E","      1.94","E"
"IC000004013","1977","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       152","E","        79","E","         1","E","         0","E","       148","E","        54","E","         0","E","         0","E","  -12.8","E,1219, ","  28.2"," ,E,0709, ","   19.0","E,0813, ","-0.4","E,1006","-2.2","E,1101","-5.4","E,1105","-8.1","E,1112","-12.4","E,1218","-0.4","E,0514","-2.3","E,0430","-8.2","E,0417","-8.2","E,0417","-9.0","E,0112","    5111.8","8","    5111.8","E","    594.5"," ,E","      3.86","E","      6.26","E","      1.46","E"
"IC000004013","1978","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       160","E","        86","E","         1","E","         0","E","       136","E","        49","E","         0","E","         0","E","  -11.4","E,0304, ","  30.4"," ,E,1111, ","   18.8","E,0818, ","-1.0","E,1019","-3.9","E,1020","-4.6","E,1117","-7.1","E,1124","-9.0","E,1222","-2.1","E,0503","-2.6","E,0414","-6.1","E,0409","-7.1","E,0321","-11.4","E,0304","    5236.6","6","    5236.6","E","    619.3"," ,E","      4.17","E","      6.58","E","      1.75","E"
"IC000004013","1979","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       133","E","        70","E","         1","E","         0","E","       182","E","        74","E","         0","E","         0","E","  -15.1","E,0131, ","  28.9"," ,E,1022, ","   15.8","E,0725, ","-2.0","E,0920","-2.4","E,1101","-4.5","E,1108","-8.1","E,1111","","","0.0","E,0528","-2.4","E,0519","-4.4","E,0505","-8.1","E,0412","-10.2","E,0324","    5505.7","7","    5505.7","E","    564.7"," ,E","      2.68","E","      5.07","E","      0.29","E"
"IC000004013","1980","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       151","E","        73","E","         1","E","         0","E","       152","E","        44","E","         0","E","         0","E","  -11.1","E,1219, ","  26.1"," ,E,0223, ","   21.0","E,0731, ","-0.4","E,1004","-4.5","E,1016","-4.5","E,1016","-7.6","E,1115","-10.5","E,1218","-1.3","E,0509","-3.7","E,0507","-5.1","E,0411","-7.5","E,0204","-10.1","E,0203","    5191.0","0","    5191.0","E","    580.9"," ,E","      4.28","E","      6.67","E","      1.90","E"
"IC000004013","1981","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       150","E","        69","E","         0","E","         0","E","       175","E","        73","E","         0","E","         0","E","  -15.1","E,0115, ","  21.4"," ,E,0902, ","   16.1","E,0827, ","0.0","E,0929","-2.2","E,1001","-4.4","E,1002","-6.9","E,1118","-8.9","E,1119","-3.0","E,0509","-3.0","E,0509","-5.8","E,0430","-10.3","E,0323","-10.3","E,0323","    5452.7","7","    5452.7","E","    550.1"," ,E","      2.85","E","      5.41","E","      0.30","E"
"IC000004013","1982","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       180","E","        71","E","         0","E","         0","E","       140","E","        54","E","         0","E","         0","E","  -11.6","E,0105, ","  23.7"," ,E,0603, ","   16.8","E,0803, ","-1.0","E,0922","-3.1","E,1112","-4.6","E,1113","-7.3","E,1117","-9.6","E,1218","-1.3","E,0506","-6.7","E,0505","-6.7","E,0505","-6.7","E,0505","-11.0","E,0117","    5516.8","8","    5516.8","E","    574.9"," ,E","      3.46","E","      5.81","E","      1.10","E"
"IC000004013","1983","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       191","E","        85","E","         2","E","         0","E","       164","E","        66","E","         0","E","         0","E","  -13.3","E,0117, ","  31.9"," ,E,1225, ","   16.5","E,0630, ","-0.4","E,0928","-3.3","E,1020","-4.5","E,1103","-7.6","E,1108","-9.5","E,1222","0.0","E,0602","-5.2","E,0424","-5.2","E,0424","-9.6","E,0409","-9.6","E,0409","    5590.5","5","    5590.5","E","    743.5"," ,E","      2.88","E","      5.20","E","      0.57","E"
"IC000004013","1984","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       195","E","        80","E","         1","E","         0","E","       142","E","        41","E","         0","E","         0","E","  -14.8","E,0116, ","  49.3"," ,E,1127, ","   17.9","E,0607, ","-0.1","E,1010","-4.7","E,1103","-4.7","E,1103","","","","","-1.1","E,0506","-5.8","E,0416","-5.8","E,0416","-7.5","E,0302","-9.7","E,0206","    5486.1","1","    5486.1","E","    673.9"," ,E","      3.78","E","      5.97","E","      1.59","E"
"IC000004013","1985","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       144","E","        61","E","         1","E","         0","E","       118","E","        59","E","         0","E","         0","E","  -10.6","E,0328, ","  36.5"," ,E,1023, ","   17.0","E,0806, ","-1.1","E,1008","-2.8","E,1103","-4.6","E,1104","-8.8","E,1109","-9.7","E,1227","-1.7","E,0427","-2.4","E,0414","-5.9","E,0401","-6.9","E,0330","-10.6","E,0328","    5166.1","1","    5166.1","E","    497.1"," ,E","      3.97","E","      6.19","E","      1.74","E"
"IC000004013","1986","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       164","E","        89","E","         1","E","         0","E","       158","E","        38","E","         0","E","         0","E","  -10.6","E,0129, ","  29.8"," ,E,0213, ","   16.0","E,0712, ","-2.6","E,1002","-2.6","E,1002","-7.2","E,1111","-7.2","E,1111","-9.8","E,1202","0.0","E,0523","-2.2","E,0504","-4.6","E,0416","-7.1","E,0414","-10.6","E,0129","    5319.4","4","    5319.4","E","    618.0"," ,E","      3.61","E","      5.87","E","      1.34","E"
"IC000004013","1987","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       180","E","        84","E","         1","E","         0","E","        96","E","        26","E","         0","E","         0","E","   -9.9","E,0322, ","  39.4"," ,E,1004, ","   16.0","E,0717,+","-1.9","E,1006","-2.4","E,1007","-5.6","E,1013","-7.3","E,1225","","","-0.3","E,0512","-2.3","E,0501","-5.6","E,0404","-9.9","E,0322","-9.9","E,0322","    5200.2","2","    5200.2","E","    701.3"," ,E","      4.84","E","      6.97","E","      2.72","E"
"IC000004013","1988","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       191","E","        99","E","         0","E","         0","E","       151","E","        64","E","         0","E","         0","E","  -12.2","E,0123, ","  24.1"," ,E,1211, ","   15.5","E,0810,+","0.0","E,0925","-2.8","E,1009","-4.4","E,1116","-7.3","E,1223","-9.8","E,1225","0.0","E,0503","-3.8","E,0422","-5.2","E,0421","-8.2","E,0417","-9.2","E,0402","    5277.0","0","    5277.0","E","    735.0"," ,E","      3.55","E","      5.89","E","      1.22","E"
"IC000004013","1989","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       210","E","       111","E","         1","E","         0","E","       151","E","        59","E","         0","E","         0","E","  -11.5","E,0216, ","  42.7"," ,E,0123, ","   17.4","E,0713, ","-0.3","E,1021","-2.9","E,1027","-6.5","E,1119","-7.0","E,1215","-8.9","E,1216","-0.1","E,0517","-4.6","E,0425","-4.6","E,0425","-7.4","E,0316","-9.2","E,0303","    5381.0","0","    5381.0","E","    994.2"," ,E","      3.58","E","      5.79","E","      1.36","E"
"IC000004013","1990","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       206","E","       101","E","         1","E","         0","E","       145","E","        56","E","         0","E","         0","E","  -12.0","E,0301, ","  30.3"," ,E,0501, ","   18.5","E,0715, ","-2.0","E,1017","-3.0","E,1102","-5.4","E,1206","-6.9","E,1219","","","0.0","E,0523","-5.0","E,0426","-5.0","E,0426","-6.7","E,0404","-10.9","E,0403","    5270.5","5","    5270.5","E","    858.2"," ,E","      4.14","E","      6.34","E","      1.94","E"
"IC000004013","1991","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       194","E","       101","E","         5","E","         0","E","       121","E","        27","E","         0","E","         0","E","   -8.8","E,0410, ","  40.6"," ,E,0206, ","   19.6","E,0731, ","0.0","E,1014","-3.1","E,1018","-4.5","E,1109","-8.4","E,1117","","","-2.8","E,0426","-2.8","E,0426","-8.8","E,0410","-8.8","E,0410","","","    4920.2","2","    4920.2","E","    970.6"," ,E","      4.79","E","      7.06","E","      2.52","E"
"IC000004013","1992","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       220","E","       131","E","         2","E","         0","E","       138","E","        28","E","         0","E","         0","E","  -12.5","E,0314, ","  43.4"," ,E,0124, ","   16.0","E,0719,+","-2.0","E,1013","-3.3","E,1029","-5.0","E,1112","-8.1","E,1215","-10.2","E,1219","-2.0","E,0513","-3.3","E,0510","-5.8","E,0407","-12.0","E,0315","-12.0","E,0315","    5019.0","0","    5019.0","E","   1051.0"," ,E","      4.12","E","      6.35","E","      1.89","E"
"IC000004013","1993","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       202","E","       113","E","         3","E","         0","E","       135","E","        50","E","         0","E","         0","E","  -13.0","E,0124, ","  38.8"," ,E,1129, ","   16.4","E,0714, ","-1.4","E,1005","-3.4","E,1006","-4.8","E,1015","-6.8","E,1208","-9.8","E,1219","-1.9","E,0517","-2.4","E,0515","-5.1","E,0324","-7.4","E,0323","-12.5","E,0125","    5270.9","9","    5270.9","E","    959.2"," ,E","      3.99","E","      6.59","E","      1.39","E"
"IC000004013","1994","65.0739","-22.7333","13.0","STYKKISHOLMUR, IC","      0.0","","       0.0","E","       168","E","        72","E","         2","E","         0","E","       172","E","        53","E","         0","E","         0","E","  -12.3","E,0128, ","  32.6"," ,E,1202, ","   16.8","E,0804, ","-0.2","E,0912","-2.7","E,0929","-7.4","E,1102","-7.4","E,1102","-9.9","E,1231","0.0","E,0518","-3.7","E,0429","-7.2","E,0423","-7.2","E,0423","-10.3","E,0320","    5339.4","4","    5339.4","E","    616.0"," ,E","      3.59","E","      6.05","E","      1.13","E"
