"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR057118990","1963","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        33","I","        33","I","         7","I","  39.0"," ,I,1221, ","    652.8"," ,I"
"BR057118990","1967","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        49","I","        48","I","        12","I","  76.0"," ,I,1227, ","   1049.7"," ,I"
"BR057118990","1968","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        75","I","        73","I","        23","I","  85.5"," ,I,1116, ","   1886.2"," ,I"
"BR057118990","1970","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        34","I","        33","I","         9","I","  50.0"," ,I,1007, ","    641.5"," ,I"
"BR057118990","1971","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        54","I","        47","I","         8","I","  73.0"," ,I,1220, ","    855.7"," ,I"
"BR057118990","1972","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        61","I","        44","I","         1","I","  26.1"," ,I,1224, ","    414.0"," ,I"
"BR057118990","1974","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        67","I","        58","I","         7","I","  65.0"," ,I,1209, ","    853.4"," ,I"
"BR057118990","1975","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        68","I","        53","I","         9","I","  61.0"," ,I,0417, ","    836.5"," ,I"
"BR057118990","1978","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        94","I","        81","I","        16","I","  80.3"," ,I,0209, ","   1334.2"," ,I"
"BR057118990","1979","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        96","I","        83","I","        21","I"," 136.5"," ,I,0117, ","   1666.2"," ,I"
"BR057118990","1980","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        79","I","        67","I","        12","I","  47.2"," ,I,0102, ","   1044.3"," ,I"
"BR057118990","1981","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        80","I","        67","I","         9","I","  49.2"," ,I,1030, ","    991.6"," ,I"
"BR057118990","1982","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","        51","I","        39","I","         6","I","  78.0"," ,I,1223, ","    575.0"," ,I"
"BR057118990","1983","-15.93","-44.02","600.0","SAO JOAO DA PONTE, BR","       107","I","        75","I","        16","I","  81.0"," ,I,0408, ","   1371.4"," ,I"
