"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012174","1978","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00012174","1979","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2851.7","","    2851.7","m","        52","m","        46","m","        12","m","         0","m","         0","m","         0","m","       365","m","         7","m","   17.8","m,0110, "," 146.8"," ,m,0829, ","   32.8","m,1018,+","","","","","    930.0"," ,m","     26.14","m","     30.15","m","     22.14","m"
"MXN00012174","1980","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2671.2","","    2671.2","m","        51","m","        46","m","         9","m","         0","m","         0","m","         0","m","       366","m","         4","m","   16.7","m,0211,+"," 135.9"," ,m,0731, ","   32.2","m,1021,+","       0.0","0","       0.0","m","    996.1"," ,m","     25.63","m","     30.41","m","     20.85","m"
"MXN00012174","1981","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2581.7","","    2581.7","m","        50","m","        47","m","        11","m","         0","m","         0","m","         0","m","       365","m","         1","m","   17.2","m,0202, "," 111.8"," ,m,1004, ","   35.0","m,1120, ","       0.0","0","       0.0","m","   1043.2"," ,m","     25.40","m","     30.49","m","     20.32","m"
"MXN00012174","1982","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2654.4","","    2654.4","m","        37","m","        32","m","         8","m","         0","m","         0","m","         0","m","       365","m","        14","m","   18.9","m,1215,+","  74.9"," ,m,0530, ","   32.2","m,0731,+","       0.0","0","       0.0","m","    590.9"," ,m","     25.61","m","     30.60","m","     20.61","m"
"MXN00012174","1983","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2643.6","","    2643.6","m","        36","m","        35","m","        11","m","         0","m","         0","m","         0","m","       364","m","        46","m","   17.8","m,0527, "," 125.0"," ,m,1017, ","   33.3","m,0711,+","       0.0","0","       0.0","m","    987.7"," ,m","     25.59","m","     30.87","m","     20.31","m"
"MXN00012174","1984","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3021.1","","    3021.1","m","        36","m","        33","m","        19","m","         0","m","         0","m","         0","m","       366","m","        51","m","   18.9","m,1229,+"," 288.8"," ,m,0913, ","   35.0","m,1025,+","       0.0","0","       0.0","m","   1980.4"," ,m","     26.59","m","     31.25","m","     21.93","m"
"MXN00012174","1986","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        55","m","        26","m","         2","m","","","","","","","","","","","","","  45.0"," ,m,0929,+","","","       0.0","0","       0.0"," ","    353.8"," ,m","","","","","",""
"MXN00012174","1987","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        58","m","        32","m","         8","m","","","","","","","","","","","","","  74.9"," ,m,0608, ","","","","","","","    581.3"," ,m","","","","","",""
"MXN00012174","1988","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        64","m","        53","m","        13","m","","","","","","","","","","","",""," 220.0"," ,m,0903, ","","","","","","","   1217.8"," ,m","","","","","",""
"MXN00012174","1989","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        76","m","        49","m","         8","m","","","","","","","","","","","",""," 165.9"," ,m,0920, ","","","","","","","    918.8"," ,m","","","","","",""
"MXN00012174","1990","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   2951.0","","    2951.0","m","        12","m","        12","m","         4","m","         0","m","         0","m","         0","m","       365","m","       125","m","   17.8","m,0818, ","  47.0"," ,m,0816,+","   35.0","m,1201, ","","","","","    326.8"," ,m","     26.41","m","     31.66","m","     21.15","m"
"MXN00012174","1991","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        72","m","        41","m","         5","m","","","","","","","","","","","",""," 110.5"," ,m,0625, ","","","","","","","    731.2"," ,m","","","","","",""
"MXN00012174","1992","17.4667","-101.2","39.9","RANCHO NUEVO, MX","","","","","        76","m","        69","m","        22","m","","","","","","","","","","","","","  81.3"," ,m,0126, ","","","","","","","   1549.7"," ,m","","","","","",""
"MXN00012174","1993","17.4667","-101.2","39.9","RANCHO NUEVO, MX","   3214.0","","    3214.0","m","        73","m","        44","m","        13","m","         0","m","         0","m","         0","m","       365","m","       182","m","   20.0","m,0118,+"," 151.4"," ,m,0619, ","   34.4","m,0514, ","       0.0","0","       0.0","m","   1137.2"," ,m","     27.14","m","     31.96","m","     22.30","m"
