"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C7-0670","1954","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        75","I","        58","I","        21","I","  97.1"," ,I,0509, ","   1347.4"," ,I"
"BR00C7-0670","1955","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        85","I","        66","I","        13","I","  93.5"," ,I,0116, ","   1165.9"," ,I"
"BR00C7-0670","1956","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        78","I","        70","I","        26","I","  64.5"," ,I,0223, ","   1423.9"," ,I"
"BR00C7-0670","1957","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        81","I","        73","I","         8","I","  56.0"," ,I,0310, ","   1059.3"," ,I"
"BR00C7-0670","1968","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        78","I","        62","I","         9","I","  83.4"," ,I,0117, ","   1027.0"," ,I"
"BR00C7-0670","1969","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        82","I","        61","I","        14","I","  72.5"," ,I,1120, ","   1100.8"," ,I"
"BR00C7-0670","1970","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","       108","I","        80","I","        14","I","  57.1"," ,I,1219, ","   1234.9"," ,I"
"BR00C7-0670","1971","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","       100","I","        67","I","        17","I","  77.2"," ,I,1203, ","   1294.5"," ,I"
"BR00C7-0670","1972","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","       120","I","        86","I","        22","I","  84.7"," ,I,0524, ","   1684.5"," ,I"
"BR00C7-0670","1973","-21.8","-50.87","460.0","OSVALDO CRUZ, BR","        98","I","        69","I","        15","I","  85.4"," ,I,1220, ","   1276.2"," ,I"
