"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA011998200","1968","-17.67","15.47","1050.0","OSHIKUKU, WA","        48","I","        44","I","         6","I","  58.0"," ,I,0208, ","    558.4"," ,I"
"WA011998200","1971","-17.67","15.47","1050.0","OSHIKUKU, WA","        66","I","        45","I","         9","I","  84.0"," ,I,0213, ","    743.7"," ,I"
"WA011998200","1974","-17.67","15.47","1050.0","OSHIKUKU, WA","        80","I","        53","I","         9","I","  38.0"," ,I,0206, ","    780.9"," ,I"
"WA011998200","1975","-17.67","15.47","1050.0","OSHIKUKU, WA","        72","I","        41","I","         2","I","  31.0"," ,I,0120, ","    427.7"," ,I"
"WA011998200","1976","-17.67","15.47","1050.0","OSHIKUKU, WA","        62","I","        45","I","         8","I","  56.5"," ,I,0129, ","    730.5"," ,I"
"WA011998200","1977","-17.67","15.47","1050.0","OSHIKUKU, WA","        55","I","        39","I","         5","I","  69.5"," ,I,0112, ","    594.7"," ,I"
"WA011998200","1978","-17.67","15.47","1050.0","OSHIKUKU, WA","        56","I","        42","I","         7","I","  92.5"," ,I,0130, ","    710.8"," ,I"
"WA011998200","1979","-17.67","15.47","1050.0","OSHIKUKU, WA","        69","I","        40","I","         6","I","  92.0"," ,I,0214, ","    556.9"," ,I"
"WA011998200","1980","-17.67","15.47","1050.0","OSHIKUKU, WA","        34","I","        22","I","         6","I","  48.7"," ,I,0204, ","    366.1"," ,I"
"WA011998200","1981","-17.67","15.47","1050.0","OSHIKUKU, WA","        38","I","        18","I","         2","I","  42.0"," ,I,0305, ","    207.3"," ,I"
"WA011998200","1982","-17.67","15.47","1050.0","OSHIKUKU, WA","        60","I","        38","I","         7","I","  66.2"," ,I,0302, ","    592.5"," ,I"
"WA011998200","1983","-17.67","15.47","1050.0","OSHIKUKU, WA","        60","I","        34","I","         3","I","  36.0"," ,I,0208, ","    386.6"," ,I"
"WA011998200","1984","-17.67","15.47","1050.0","OSHIKUKU, WA","        49","I","        35","I","         7","I","  53.1"," ,I,0205, ","    493.6"," ,I"
"WA011998200","1985","-17.67","15.47","1050.0","OSHIKUKU, WA","        54","I","        35","I","         7","I","  55.0"," ,I,0203, ","    499.1"," ,I"
