"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006045550","1950","50.1833","-86.7","325.0","NAKINA A, ON CA","     23.6","","      23.6","C","       191","C","        90","C","         3","C","","","        47","C","       103","C","       225","C","       155","C","        50","C","         0","C","  -40.6","C,0220, ","","","   241"," ,C,0307, ","  39.9"," ,C,1001, ","   29.4","C,0806,+","-0.6","C,0811","-5.0","C,0919","-5.0","C,0919","-7.8","C,1026","-10.0","C,1103","-0.6","C,0617","-2.8","C,0527","-8.9","C,0512","-8.9","C,0512","-8.9","C,0512","    7297.4","4","    7297.4","C","    850.4"," ,C","     3863"," ,C","     -2.12","C","      3.40","C","     -7.65","C"
"CA006045550","1951","50.1833","-86.7","325.0","NAKINA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6793.6","6","    6793.6","C","","","","","","","","","",""
"CA006045550","1952","50.1833","-86.7","325.0","NAKINA A, ON CA","     40.1","","      40.1","C","       179","C","        85","C","         4","C","","","        34","C","        76","C","       219","C","       132","C","        62","C","         0","C","  -37.8","C,0302, ","","","   272"," ,C,1126, ","  32.5"," ,C,0827, ","   30.0","C,0913,+","-1.1","C,0822","-3.9","C,0907","-8.9","C,1003","-8.9","C,1003","-8.9","C,1003","0.0","C,0607","-5.0","C,0507","-5.0","C,0507","-7.2","C,0412","-20.6","C,0411","","","","","    762.0"," ,C","     2287"," ,C","      0.80","C","      6.58","C","     -4.98","C"
"CA006045550","1953","50.1833","-86.7","325.0","NAKINA A, ON CA","     71.3","","      71.3","C","       192","C","        99","C","        11","C","","","        53","C","        72","C","       221","C","       119","C","        65","C","         0","C","  -46.7","C,1230, ","","","   160"," ,C,0416, ","  40.4"," ,C,0829, ","   31.1","C,0716, ","-2.2","C,0909","-2.2","C,0909","-4.4","C,0914","-7.8","C,1007","-8.9","C,1027","-2.8","C,0607","-2.8","C,0607","-4.4","C,0515","-15.6","C,0513","-15.6","C,0513","    6444.9","9","    6444.9","C","   1010.9"," ,C","     3681"," ,C","      0.99","C","      6.58","C","     -4.60","C"
"CA006045550","1954","50.1833","-86.7","325.0","NAKINA A, ON CA","     34.8","","      34.8","C","       197","C","        97","C","         3","C","","","        43","C","        77","C","       235","C","       133","C","        60","C","         0","C","  -42.2","C,0110, ","","","   203"," ,C,0325, ","  38.1"," ,C,0501, ","   30.6","C,0724,+","-1.1","C,0826","-2.2","C,0906","-6.7","C,1007","-6.7","C,1007","-14.4","C,1031","0.0","C,0611","-2.2","C,0604","-4.4","C,0527","-6.7","C,0505","-8.9","C,0504","    6607.6","6","    6607.6","C","    931.6"," ,C","     3152"," ,C","     -0.02","C","      5.46","C","     -5.51","C"
"CA006045550","1955","50.1833","-86.7","325.0","NAKINA A, ON CA","    141.8","","     141.8","C","       183","C","        80","C","         2","C","      152","","        36","C","        92","C","       203","C","       139","C","        83","C","         4","C","  -40.6","C,0129, ","   810"," ,C,1231,+","   170"," ,C,1128, ","  64.3"," ,C,0824, ","   33.3","C,0721,+","-1.7","C,0907","-2.2","C,0908","-6.7","C,1024","-6.7","C,1024","-9.4","C,1025","-0.6","C,0531","-2.2","C,0520","-7.2","C,0509","-7.2","C,0509","-13.9","C,0407","    6425.7","7","    6425.7","C","    810.8"," ,C","     2616"," ,C","      0.81","C","      6.55","C","     -4.93","C"
"CA006045550","1956","50.1833","-86.7","325.0","NAKINA A, ON CA","     27.2","","      27.2","C","       180","C","        79","C","         4","C","      175","","        40","C","        99","C","       235","C","       145","C","        56","C","         2","C","  -37.8","C,1230, ","  1010"," ,C,0129, ","   262"," ,C,0128, ","  37.3"," ,C,0623, ","   34.4","C,0612, ","-0.6","C,0816","-2.2","C,0909","-6.1","C,0922","-8.3","C,1018","-12.2","C,1109","-1.7","C,0602","-2.2","C,0601","-8.3","C,0524","-8.3","C,0524","-8.9","C,0507","    6850.1","1","    6850.1","C","    728.6"," ,C","     3097"," ,C","     -0.93","C","      5.05","C","     -6.91","C"
"CA006045550","1957","50.1833","-86.7","325.0","NAKINA A, ON CA","     30.5","","      30.5","C","       165","C","        69","C","         4","C","      171","","        32","C","        90","C","       227","C","       138","C","        67","C","         0","C","  -46.1","C,0129, ","  1020"," ,C,0319,+","   168"," ,C,1108, ","  27.7"," ,C,0526, ","   28.9","C,0802,+","-0.6","C,0821","-3.3","C,0827","-6.7","C,0927","-6.7","C,0927","-9.4","C,1024","0.0","C,0701","-3.9","C,0520","-6.1","C,0519","-10.0","C,0516","-10.0","C,0516","    7033.0","0","    7033.0","C","    667.6"," ,C","     2874"," ,C","     -0.41","C","      5.82","C","     -6.64","C"
"CA006045550","1958","50.1833","-86.7","325.0","NAKINA A, ON CA","     18.6","","      18.6","C","       174","C","        84","C","         5","C","      159","","        32","C","        78","C","       234","C","       116","C","        43","C","         0","C","  -43.9","C,0216, ","  1070"," ,C,0222,+","   366"," ,C,1125, ","  53.1"," ,C,0923, ","   31.1","C,0724, ","-2.2","C,0818","-2.2","C,0818","-4.4","C,0911","-7.8","C,1013","-11.1","C,1122","-2.2","C,0621","-2.2","C,0621","-6.1","C,0523","-8.9","C,0510","-8.9","C,0510","    6682.0","0","    6682.0","C","    799.6"," ,C","     2579"," ,C","     -0.49","C","      5.28","C","     -6.26","C"
"CA006045550","1959","50.1833","-86.7","325.0","NAKINA A, ON CA","     72.0","","      72.0","C","       166","C","        77","C","         3","C","      185","","        35","C","        94","C","       223","C","       146","C","        72","C","         1","C","  -41.1","C,0106, ","   660"," ,C,0304, ","   226"," ,C,0302, ","  51.1"," ,C,0806, ","   32.2","C,0727, ","-1.1","C,0911","-2.2","C,0913","-5.0","C,1006","-12.2","C,1015","-12.2","C,1015","0.0","C,0623","-7.2","C,0517","-7.2","C,0517","-7.2","C,0517","-9.4","C,0427","    7021.7","7","    7021.7","C","    731.3"," ,C","     2580"," ,C","     -0.59","C","      5.33","C","     -6.51","C"
"CA006045550","1960","50.1833","-86.7","325.0","NAKINA A, ON CA","     41.0","","      41.0","C","       159","C","        76","C","         3","C","      191","","        34","C","        92","C","       222","C","       145","C","        68","C","         0","C","  -40.0","C,1231, ","   690"," ,C,0406,+","   203"," ,C,1018, ","  37.3"," ,C,1031, ","   30.0","C,0709, ","0.0","C,0910","-4.4","C,0912","-4.4","C,0912","-6.7","C,0915","-9.4","C,1020","0.0","C,0608","-2.2","C,0514","-4.4","C,0511","-6.7","C,0508","-10.0","C,0503","    6847.7","7","    6847.7","C","    679.6"," ,C","     2618"," ,C","     -0.19","C","      5.66","C","     -6.04","C"
"CA006045550","1961","50.1833","-86.7","325.0","NAKINA A, ON CA","     42.0","","      42.0","C","       172","C","        86","C","         3","C","      173","","        37","C","        77","C","       237","C","       120","C","        73","C","         0","C","  -42.2","C,0122, ","   970"," ,C,0319,+","   305"," ,C,1122, ","  40.9"," ,C,0908, ","   30.0","C,0628, ","-2.8","C,0915","-2.8","C,0915","-5.6","C,0916","-7.2","C,1003","-8.9","C,1107","0.0","C,0704","-6.7","C,0529","-6.7","C,0529","-6.7","C,0529","-8.9","C,0414","    6775.0","0","    6775.0","C","    828.9"," ,C","     2961"," ,C","      0.29","C","      6.32","C","     -5.75","C"
"CA006045550","1962","50.1833","-86.7","325.0","NAKINA A, ON CA","     11.4","","      11.4","C","       166","C","        83","C","         3","C","      176","","        35","C","        87","C","       213","C","       120","C","        67","C","         0","C","  -42.2","C,0201, ","   760"," ,C,0306,+","   180"," ,C,1205, ","  41.9"," ,C,0616, ","   30.0","C,0628,+","-0.6","C,0919","-3.3","C,0925","-5.0","C,0929","-8.3","C,1024","-11.1","C,1025","-1.1","C,0620","-2.2","C,0606","-4.4","C,0510","-7.8","C,0507","-8.9","C,0424","    6759.9","9","    6759.9","C","    726.5"," ,C","     2498"," ,C","     -0.71","C","      5.80","C","     -7.22","C"
"CA006045550","1963","50.1833","-86.7","325.0","NAKINA A, ON CA","     77.0","","      77.0","C","       167","C","        72","C","         4","C","      149","","        34","C","        97","C","       226","C","       128","C","        67","C","         1","C","  -43.9","C,0122, ","   580"," ,C,0303,+","   193"," ,C,0403, ","  55.4"," ,C,0822,+","   34.4","C,0630, ","-1.1","C,0830","-2.8","C,0904","-6.1","C,1021","-9.4","C,1102","-9.4","C,1102","-1.7","C,0621","-7.2","C,0523","-7.2","C,0523","-7.2","C,0523","-8.9","C,0430","    7020.0","0","    7020.0","C","    798.8"," ,C","     2658"," ,C","     -0.57","C","      5.78","C","     -6.91","C"
"CA006045550","1964","50.1833","-86.7","325.0","NAKINA A, ON CA","     44.5","","      44.5","C","       178","C","        87","C","         4","C","      174","","        35","C","       110","C","       224","C","       134","C","        53","C","         1","C","  -37.8","C,1204,+","   890"," ,C,0404,+","   173"," ,C,0125, ","  69.6"," ,C,0623, ","   34.4","C,0629, ","0.0","C,0911","-2.2","C,0927","-5.0","C,0929","-8.9","C,0930","-8.9","C,0930","-0.6","C,0620","-3.9","C,0604","-4.4","C,0513","-8.9","C,0424","-8.9","C,0424","    6683.3","3","    6683.3","C","    939.6"," ,C","     2970"," ,C","     -0.80","C","      5.74","C","     -7.33","C"
"CA006045550","1965","50.1833","-86.7","325.0","NAKINA A, ON CA","     12.8","","      12.8","C","       175","C","        80","C","         4","C","      179","","        37","C","        91","C","       241","C","       141","C","        44","C","         0","C","  -43.3","C,0115, ","  1170"," ,C,0223,+","   422"," ,C,1231, ","  40.6"," ,C,0930, ","   30.0","C,0814, ","-0.6","C,0802","-3.9","C,0830","-7.2","C,0926","-7.2","C,0926","-11.1","C,1028","-0.6","C,0719","-2.8","C,0614","-4.4","C,0529","-7.8","C,0504","-10.0","C,0424","    7270.1","1","    7270.1","C","    697.5"," ,C","     3332"," ,C","     -1.41","C","      4.88","C","     -7.70","C"
"CA006045550","1966","50.1833","-86.7","325.0","NAKINA A, ON CA","     62.5","","      62.5","C","       175","C","        82","C","         2","C","      200","","        46","C","        98","C","       231","C","       132","C","        61","C","         1","C","  -39.4","C,0214,+","   990"," ,C,0117, ","   206"," ,C,0323, ","  37.3"," ,C,0809, ","   32.2","C,0701, ","-0.6","C,0911","-2.2","C,0914","-5.0","C,0915","-9.4","C,1013","-9.4","C,1013","-1.1","C,0610","-2.2","C,0515","-5.0","C,0513","-7.2","C,0512","-8.9","C,0509","    7051.7","7","    7051.7","C","    823.2"," ,C","     3490"," ,C","     -0.96","C","      5.15","C","     -7.08","C"
"CA006045550","1967","50.1833","-86.7","325.0","NAKINA A, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7356.9","9","    7356.9","C","","","","","","","","","",""
