"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015125","1978","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","       107","m","        60","m","         3","m","","","","","","","","","","","","","  62.5"," ,m,0605, ","","","","","","","","","","","","","","","","","","","","","    655.1"," ,m","","","","","",""
"MXN00015125","1979","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     26.6","","      26.6","m","        95","m","        54","m","         6","m","         0","m","        62","m","         0","m","       345","m","         2","m","   -5.6","m,0103, ","  58.4"," ,m,0910, ","   32.2","m,0511,+","-2.2","m,0926","-2.2","m,0926","-4.4","m,1002","0.0","m,0614","-2.2","m,0117","-4.4","m,0115","","","    1167.8","8","    1167.8","m","    641.2"," ,m","     14.94","m","     25.51","m","      4.37","m"
"MXN00015125","1980","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     45.7","","      45.7","m","       104","m","        64","m","         1","m","         0","m","        57","m","         0","m","       349","m","         7","m","   -6.1","m,1218, ","  26.2"," ,m,1031, ","   32.8","m,0601,+","0.0","m,1111","-2.2","m,1214","-4.4","m,1217","0.0","m,0303","-2.2","m,0215","-5.0","m,0205","","","    1222.0","0","    1222.0","m","    492.4"," ,m","     15.50","m","     26.04","m","      4.95","m"
"MXN00015125","1981","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     32.2","","      32.2","m","       129","m","        65","m","         4","m","         0","m","        62","m","         0","m","       333","m","         2","m","   -6.1","m,0125, ","  42.9"," ,m,0703, ","   32.8","m,0402, ","-2.2","m,1112","-2.2","m,1112","-4.4","m,1115","0.0","m,0324","-2.8","m,0212","-5.0","m,0126","","","    1163.1","1","    1163.1","m","    710.3"," ,m","     15.09","m","     25.03","m","      5.14","m"
"MXN00015125","1982","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     57.8","","      57.8","m","        89","m","        46","m","         1","m","         0","m","        57","m","         0","m","       359","m","         9","m","   -6.1","m,1221, ","  27.2"," ,m,0715, ","   33.9","m,0416, ","0.0","m,1027","-5.6","m,1106","-5.6","m,1106","0.0","m,0304","-2.2","m,0204","","","","","    1059.0","0","    1059.0","m","    427.8"," ,m","     15.74","m","     26.68","m","      4.79","m"
"MXN00015125","1983","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","    143.4","","     143.4","m","        95","m","        56","m","         1","m","         0","m","        67","m","         0","m","       334","m","        34","m","   -5.6","m,1231, ","  34.3"," ,m,0629, ","   37.8","m,0502, ","0.0","m,1113","-2.2","m,1120","-5.6","m,1231","0.0","m,0320","-2.2","m,0309","-4.4","m,0227","","","    1161.5","5","    1161.5","m","    505.1"," ,m","     15.64","m","     26.27","m","      5.01","m"
"MXN00015125","1984","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     44.4","","      44.4","m","       118","m","        63","m","         3","m","         0","m","        68","m","         0","m","       349","m","        14","m","   -5.0","m,0101, ","  43.4"," ,m,0706, ","   35.0","m,0427, ","0.0","m,1105","-2.8","m,1110","-4.4","m,1211","0.0","m,0301","-2.2","m,0229","-5.0","m,0101","","","    1048.7","7","    1048.7","m","    680.0"," ,m","     15.25","m","     25.74","m","      4.77","m"
"MXN00015125","1985","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     17.8","","      17.8","m","       111","m","        56","m","         2","m","         0","m","        69","m","         0","m","       353","m","         3","m","   -5.0","m,0107, ","  47.0"," ,m,0805, ","   32.8","m,0514,+","-2.8","m,1026","-2.8","m,1026","","","-1.1","m,0403","-2.2","m,0216","-4.4","m,0108","","","    1242.8","8","    1242.8","m","    561.7"," ,m","     15.11","m","     25.86","m","      4.36","m"
"MXN00015125","1986","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     36.5","","      36.5","m","       110","m","        58","m","         0","m","         0","m","        51","m","         0","m","       335","m","         1","m","   -7.2","m,0114, ","  23.6"," ,m,0729, ","   32.2","m,0406, ","0.0","m,1030","","","","","0.0","m,0327","-2.2","m,0324","-4.4","m,0322","-7.2","m,0114","    1204.3","3","    1204.3","m","    457.6"," ,m","     15.36","m","     24.55","m","      6.18","m"
"MXN00015125","1987","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     22.0","","      22.0","m","        88","m","        52","m","         1","m","         0","m","        35","m","         0","m","       309","m","         0","m","   -0.6","m,1230,+","  26.2"," ,m,0821, ","   30.6","m,0322, ","0.0","m,1017","","","","","0.0","m,0307","","","","","","","    1123.0","0","    1123.0","m","    522.1"," ,m","     15.04","m","     23.69","m","      6.38","m"
"MXN00015125","1988","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     34.7","","      34.7","m","        79","m","        50","m","         2","m","         0","m","        67","m","         0","m","       331","m","         1","m","   -7.2","m,0127, ","  37.8"," ,m,0904, ","   32.2","m,0425, ","-2.2","m,1102","-2.2","m,1102","","","0.0","m,0208","-2.2","m,0130","-5.0","m,0128","-7.2","m,0127","    1155.9","9","    1155.9","m","    485.7"," ,m","     15.23","m","     24.53","m","      5.93","m"
"MXN00015125","1989","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     28.5","","      28.5","m","        76","m","        42","m","         1","m","         0","m","        21","m","         0","m","       323","m","         1","m","   -5.6","m,0311, ","  32.0"," ,m,0621, ","   32.2","m,0518, ","0.0","m,1014","-2.2","m,1226","","","-2.2","m,0313","-2.2","m,0313","-5.6","m,0311","","","    1258.2","2","    1258.2","m","    371.8"," ,m","     14.91","m","     24.27","m","      5.56","m"
"MXN00015125","1990","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1072.8","8","    1072.8"," ","","","","","","","",""
"MXN00015125","2001","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","      0.0","","       0.0","m","        85","m","        47","m","         4","m","         0","m","        35","m","         0","m","       143","m","         0","m","   -2.2","m,1215,+","  66.8"," ,m,0827, ","   28.9","m,0412, ","0.0","m,1020","-2.2","m,1204","","","0.0","m,0331","-2.2","m,0106","","","","","","","","","    580.8"," ,m","     12.38","m","     20.60","m","      4.17","m"
"MXN00015125","2005","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","      0.0","","       0.0","m","        28","m","        12","m","         0","m","         0","m","         9","m","         0","m","       286","m","         0","m","   -2.2","m,0117, ","  22.9"," ,m,1109, ","   29.4","m,0523,+","0.0","m,1103","","","","","0.0","m,0119","-2.2","m,0117","","","","","","","","","    110.4"," ,m","     13.50","m","     23.42","m","      3.57","m"
"MXN00015125","2006","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1418.4","4","    1418.4","m","","","","","","","",""
"MXN00015125","2007","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","","","","","        99","m","        63","m","         3","m","","","","","","","","","","","","","  36.3"," ,m,0822, ","","","","","","","","","","","","","","","","","","","","","    655.5"," ,m","","","","","",""
"MXN00015125","2009","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     73.8","","      73.8","m","        85","m","        57","m","         4","m","         0","m","        11","m","         0","m","       326","m","         1","m","   -2.2","m,0207, ","  35.1"," ,m,0909, ","   32.8","m,0404, ","-1.1","m,1221","","","","","0.0","m,0306","-2.2","m,0207","","","","","     969.8","8","     969.8","m","    581.9"," ,m","     16.50","m","     24.93","m","      8.06","m"
"MXN00015125","2010","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     93.1","","      93.1","m","        81","m","        43","m","         2","m","         0","m","        19","m","         0","m","       318","m","         0","m","   -5.0","m,1210,+","  30.5"," ,m,0707, ","   31.7","m,0503,+","-4.4","m,1105","-4.4","m,1105","-4.4","m,1105","-1.1","m,0207","","","","","","","     652.2","2","     652.2","m","    484.0"," ,m","     16.39","m","     25.04","m","      7.74","m"
"MXN00015125","2011","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     75.8","","      75.8","m","        76","m","        48","m","         6","m","         0","m","        17","m","         0","m","       314","m","         1","m","   -3.3","m,1129, ","  60.5"," ,m,0630, ","   36.7","m,0401, ","0.0","m,1022","-2.2","m,1025","","","0.0","m,0321","","","","","","","     794.4","4","     794.4","m","    605.4"," ,m","     16.06","m","     24.67","m","      7.46","m"
"MXN00015125","2012","19.5","-98.8667","2249.7","TEXCOCO DGE, MX","     18.2","","      18.2","m","        81","m","        42","m","         2","m","         0","m","         1","m","         0","m","       293","m","         0","m","   -1.1","m,1208, ","  38.1"," ,m,0617, ","   30.0","m,0504,+","-1.1","m,1208","","","","","","","","","","","","","    1056.2","2","    1056.2","m","    416.3"," ,m","     15.47","m","     23.50","m","      7.44","m"
