"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020022500","1951","11.42","79.0","88.0","TOLUDUR, IN","        47","I","        42","I","        12","I","  54.6"," ,I,0706, ","    773.3"," ,I"
"IN020022500","1952","11.42","79.0","88.0","TOLUDUR, IN","        48","I","        39","I","        11","I","  90.2"," ,I,1210, ","    662.6"," ,I"
"IN020022500","1953","11.42","79.0","88.0","TOLUDUR, IN","        65","I","        58","I","        12","I","  68.6"," ,I,1025, ","    917.2"," ,I"
"IN020022500","1954","11.42","79.0","88.0","TOLUDUR, IN","        65","I","        56","I","        12","I","  77.2"," ,I,0724, ","   1009.4"," ,I"
"IN020022500","1955","11.42","79.0","88.0","TOLUDUR, IN","        69","I","        65","I","        13","I"," 123.4"," ,I,1202, ","   1139.4"," ,I"
"IN020022500","1956","11.42","79.0","88.0","TOLUDUR, IN","        71","I","        64","I","        13","I","  88.9"," ,I,1123, ","   1069.7"," ,I"
"IN020022500","1957","11.42","79.0","88.0","TOLUDUR, IN","        68","I","        62","I","         7","I","  54.6"," ,I,1025, ","    732.2"," ,I"
"IN020022500","1958","11.42","79.0","88.0","TOLUDUR, IN","        53","I","        45","I","         5","I","  59.2"," ,I,0923, ","    616.5"," ,I"
"IN020022500","1959","11.42","79.0","88.0","TOLUDUR, IN","        54","I","        51","I","        11","I"," 129.8"," ,I,1129, ","    921.6"," ,I"
"IN020022500","1960","11.42","79.0","88.0","TOLUDUR, IN","        60","I","        54","I","        15","I","  83.6"," ,I,1109, ","   1043.8"," ,I"
"IN020022500","1961","11.42","79.0","88.0","TOLUDUR, IN","        63","I","        53","I","        11","I","  75.2"," ,I,0919, ","    894.0"," ,I"
"IN020022500","1962","11.42","79.0","88.0","TOLUDUR, IN","        60","I","        53","I","        11","I","  90.0"," ,I,0821, ","    972.5"," ,I"
"IN020022500","1963","11.42","79.0","88.0","TOLUDUR, IN","        86","I","        70","I","        15","I","  67.4"," ,I,1205, ","   1311.6"," ,I"
"IN020022500","1964","11.42","79.0","88.0","TOLUDUR, IN","        55","I","        50","I","        13","I"," 103.0"," ,I,1224, ","   1213.2"," ,I"
"IN020022500","1966","11.42","79.0","88.0","TOLUDUR, IN","        68","I","        62","I","        30","I"," 180.0"," ,I,1110, ","   2076.2"," ,I"
"IN020022500","1967","11.42","79.0","88.0","TOLUDUR, IN","        57","I","        54","I","        12","I"," 145.0"," ,I,1209, ","   1014.7"," ,I"
"IN020022500","1968","11.42","79.0","88.0","TOLUDUR, IN","        62","I","        56","I","        12","I","  83.0"," ,I,0430, ","   1065.7"," ,I"
"IN020022500","1969","11.42","79.0","88.0","TOLUDUR, IN","        48","I","        48","I","        11","I"," 115.0"," ,I,1119, ","    995.3"," ,I"
"IN020022500","1970","11.42","79.0","88.0","TOLUDUR, IN","        46","I","        46","I","        12","I","  94.0"," ,I,0924, ","    998.1"," ,I"
