"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144172","1972","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       126","E","        53","E","         3","E","  30.0"," ,E,0812, ","    461.9"," ,E"
"FIE00144172","1973","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       139","E","        54","E","         0","E","  23.4"," ,E,1009, ","    478.9"," ,E"
"FIE00144172","1974","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       155","E","        75","E","         2","E","  55.0"," ,E,0702, ","    720.6"," ,E"
"FIE00144172","1975","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       142","E","        58","E","         1","E","  42.7"," ,E,0904, ","    459.7"," ,E"
"FIE00144172","1976","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       106","E","        59","E","         0","E","  23.9"," ,E,0623, ","    444.7"," ,E"
"FIE00144172","1977","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       113","E","        60","E","         3","E","  36.2"," ,E,0912, ","    530.3"," ,E"
"FIE00144172","1978","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       100","E","        49","E","         0","E","  23.3"," ,E,0606, ","    406.5"," ,E"
"FIE00144172","1979","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       141","E","        71","E","         0","E","  16.2"," ,E,0810, ","    526.3"," ,E"
"FIE00144172","1980","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       124","E","        69","E","         3","E","  43.8"," ,E,0611, ","    551.1"," ,E"
"FIE00144172","1981","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       161","E","        87","E","         3","E","  29.3"," ,E,0824, ","    742.3"," ,E"
"FIE00144172","1982","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       135","E","        72","E","         2","E","  44.0"," ,E,0616, ","    575.4"," ,E"
"FIE00144172","1983","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       147","E","        91","E","         3","E","  54.6"," ,E,0409, ","    734.8"," ,E"
"FIE00144172","1984","62.3108","29.6328","90.0","RAAKKYLA KK, FI","       161","E","        75","E","         0","E","  23.0"," ,E,0720, ","    643.4"," ,E"
