"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005124810","1923","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        37","I","        30","I","         7","I","  78.7"," ,I,0127, ","    535.2"," ,I"
"SF005124810","1924","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        59","I","        44","I","         7","I","  51.3"," ,I,0207, ","    665.4"," ,I"
"SF005124810","1925","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        70","I","        53","I","         8","I","  64.5"," ,I,0127, ","    734.2"," ,I"
"SF005124810","1927","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        38","I","        37","I","         6","I","  46.0"," ,I,0403, ","    530.5"," ,I"
"SF005124810","1928","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        39","I","        36","I","         5","I","  42.4"," ,I,0203, ","    510.0"," ,I"
"SF005124810","1930","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        59","I","        32","I","         6","I","  58.7"," ,I,0213, ","    554.8"," ,I"
"SF005124810","1931","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        67","I","        51","I","         5","I","  46.7"," ,I,1106, ","    600.9"," ,I"
"SF005124810","1932","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        55","I","        35","I","         1","I","  29.2"," ,I,1220, ","    304.6"," ,I"
"SF005124810","1933","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        45","I","        37","I","         5","I","  67.3"," ,I,1120, ","    559.4"," ,I"
"SF005124810","1934","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        56","I","        42","I","         5","I","  43.2"," ,I,1118, ","    581.3"," ,I"
"SF005124810","1935","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        39","I","        33","I","         1","I","  59.4"," ,I,0205, ","    334.1"," ,I"
"SF005124810","1936","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        68","I","        51","I","         9","I","  52.3"," ,I,0329, ","    751.7"," ,I"
"SF005124810","1937","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        63","I","        49","I","        11","I","  75.7"," ,I,0210, ","    854.8"," ,I"
"SF005124810","1938","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        48","I","        38","I","         4","I","  42.4"," ,I,1229, ","    569.2"," ,I"
"SF005124810","1939","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        77","I","        64","I","         9","I","  42.4"," ,I,0707, ","    834.2"," ,I"
"SF005124810","1940","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        73","I","        50","I","         6","I","  46.0"," ,I,0617, ","    652.6"," ,I"
"SF005124810","1941","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        50","I","        34","I","         5","I","  46.5"," ,I,0407, ","    511.0"," ,I"
"SF005124810","1942","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        68","I","        55","I","         5","I"," 101.6"," ,I,0318, ","    807.9"," ,I"
"SF005124810","1943","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        73","I","        59","I","         9","I","  69.1"," ,I,0413, ","    720.8"," ,I"
"SF005124810","1944","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        65","I","        48","I","         7","I","  64.5"," ,I,0202, ","    721.9"," ,I"
"SF005124810","1945","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        48","I","        37","I","        10","I","  43.2"," ,I,0307, ","    624.3"," ,I"
"SF005124810","1946","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        66","I","        50","I","         7","I","  74.2"," ,I,0210, ","    636.5"," ,I"
"SF005124810","1947","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        61","I","        44","I","         6","I","  63.2"," ,I,1225, ","    578.3"," ,I"
"SF005124810","1948","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        72","I","        56","I","         7","I","  64.8"," ,I,0303, ","    680.5"," ,I"
"SF005124810","1949","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        76","I","        53","I","        10","I","  55.9"," ,I,1221, ","    780.1"," ,I"
"SF005124810","1950","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        80","I","        54","I","        10","I","  45.7"," ,I,1230, ","    757.1"," ,I"
"SF005124810","1951","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        80","I","        42","I","         6","I","  81.3"," ,I,0209, ","    665.1"," ,I"
"SF005124810","1952","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        92","I","        49","I","         6","I","  87.6"," ,I,1213, ","    641.7"," ,I"
"SF005124810","1954","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        61","I","        43","I","         2","I","  32.5"," ,I,0108, ","    439.4"," ,I"
"SF005124810","1955","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        67","I","        46","I","         8","I","  63.0"," ,I,0204, ","    805.8"," ,I"
"SF005124810","1956","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        65","I","        47","I","         3","I","  45.0"," ,I,0506, ","    566.9"," ,I"
"SF005124810","1957","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        63","I","        48","I","         7","I","  42.0"," ,I,0309, ","    630.1"," ,I"
"SF005124810","1958","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        73","I","        52","I","         6","I","  63.0"," ,I,0306, ","    711.6"," ,I"
"SF005124810","1959","-25.52","27.78","1134.0","MAMOGALESKRAAL, SF","        65","I","        47","I","         3","I","  54.0"," ,I,1211, ","    588.1"," ,I"
