"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008202","1946","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1554.1","","    1554.1","m","        38","m","        26","m","         2","m","         0","m","        34","m","         0","m","       329","m","       167","m","   -5.6","m,1231, ","  57.9"," ,m,0830, ","   40.6","m,1030, ","-1.1","m,1127","-5.6","m,1231","-5.6","m,1231","","","","","-1.1","m,0306","-2.2","m,0221","-4.4","m,0214","","","","","     802.2","2","     802.2","m","    255.6"," ,m","     20.58","m","     29.72","m","     11.44","m"
"MXN00008202","1947","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1543.2","","    1543.2","m","        34","m","        25","m","         3","m","         0","m","        39","m","         0","m","       300","m","       131","m","   -7.2","m,1218, ","  54.9"," ,m,0724, ","   45.6","m,0611,+","-0.6","m,1108","-2.2","m,1214","-5.0","m,1215","-7.2","m,1218","","","0.0","m,0214","-3.3","m,0121","-6.1","m,0105","","","","","     705.2","2","     705.2","m","    376.9"," ,m","     19.95","m","     29.07","m","     10.82","m"
"MXN00008202","1948","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1510.4","","    1510.4","m","        30","m","        12","m","         0","m","         0","m","        30","m","         0","m","       297","m","       134","m","   -9.4","m,0129, ","  18.3"," ,m,0605, ","   41.7","m,0604,+","-1.1","m,1110","-3.9","m,1129","","","","","","","-2.2","m,0216","-2.2","m,0216","-5.0","m,0215","-8.3","m,0130","-9.4","m,0129","     913.8","8","     913.8","m","    112.0"," ,m","     20.24","m","     28.14","m","     12.35","m"
"MXN00008202","1949","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1378.2","","    1378.2","m","        47","m","        25","m","         2","m","         0","m","        19","m","         0","m","       307","m","       112","m","  -11.1","m,0131, ","  34.3"," ,m,0722, ","   39.4","m,0606, ","-2.2","m,1214","-2.2","m,1214","-4.4","m,1223","","","","","-5.0","m,0201","-5.0","m,0201","-5.0","m,0201","-11.1","m,0131","-11.1","m,0131","     713.6","6","     713.6","m","    273.2"," ,m","     19.99","m","     27.55","m","     12.42","m"
"MXN00008202","1950","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1409.4","","    1409.4","m","        35","m","        19","m","         0","m","         0","m","        10","m","         0","m","       331","m","       104","m","   -4.4","m,1206, ","  20.3"," ,m,0920, ","   37.8","m,0719, ","-1.1","m,1111","-4.4","m,1206","-4.4","m,1206","","","","","0.0","m,0222","","","","","","","","","     520.4","4","     520.4","m","    187.6"," ,m","     21.06","m","     28.91","m","     13.20","m"
"MXN00008202","1951","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1571.4","","    1571.4","m","        21","m","         8","m","         0","m","         0","m","        17","m","         0","m","       322","m","       138","m","   -7.8","m,0202, ","  15.7"," ,m,0712,+","   41.1","m,0621, ","0.0","m,1223","","","","","","","","","-1.1","m,0313","-2.2","m,0216","-5.0","m,0215","-7.8","m,0202","","","     665.8","8","     665.8","m","     75.5"," ,m","     20.79","m","     28.68","m","     12.90","m"
"MXN00008202","1952","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1309.6","","    1309.6","m","        32","m","        19","m","         0","m","         0","m","        12","m","         0","m","       318","m","       106","m","   -2.8","m,0226, ","  22.4"," ,m,0626, ","   38.3","m,0902,+","-0.6","m,1209","","","","","","","","","-2.8","m,0226","-2.8","m,0226","","","","","","","     576.2","2","     576.2","m","    199.4"," ,m","     20.08","m","     27.92","m","     12.23","m"
"MXN00008202","1953","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1368.1","","    1368.1","m","        28","m","        17","m","         2","m","         0","m","        26","m","         0","m","       308","m","       114","m","  -10.0","m,1225, ","  27.4"," ,m,0916, ","   39.4","m,0625, ","0.0","m,1113","-3.3","m,1207","-5.0","m,1213","-10.0","m,1225","-10.0","m,1225","-2.2","m,0221","-2.2","m,0221","","","","","","","     673.7","7","     673.7","m","    170.5"," ,m","     19.98","m","     28.13","m","     11.83","m"
"MXN00008202","1954","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1111.1","","    1111.1","m","        41","m","        17","m","         2","m","         0","m","        16","m","         0","m","       312","m","        61","m","   -8.9","m,1229, ","  29.5"," ,m,0821, ","   37.2","m,0601, ","0.0","m,1118","-4.4","m,1213","-4.4","m,1213","-8.9","m,1229","-8.9","m,1229","0.0","m,0112","","","","","","","","","     690.9","9","     690.9","m","    204.6"," ,m","     19.36","m","     27.22","m","     11.50","m"
"MXN00008202","1955","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","    958.3","","     958.3","m","        35","m","        19","m","         2","m","         0","m","        52","m","         0","m","       291","m","        42","m","   -8.3","m,0124, ","  41.1"," ,m,0819, ","   37.2","m,0619,+","-1.7","m,1108","-2.2","m,1213","","","","","","","0.0","m,0329","-3.3","m,0327","-5.0","m,0209","-8.3","m,0124","","","    1075.8","8","    1075.8","m","    205.4"," ,m","     18.09","m","     26.00","m","     10.17","m"
"MXN00008202","1956","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","","","        25","m","        17","m","         0","m","","","","","","","","","","","","","  24.9"," ,m,0729, ","","","","","","","","","","","","","","","","","","","","","","","     954.8","8","     954.8","m","    161.8"," ,m","","","","","",""
"MXN00008202","1957","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1422.6","","    1422.6","m","        39","m","        15","m","         1","m","         0","m","        14","m","         0","m","       309","m","       103","m","   -4.4","m,1124,+","  29.5"," ,m,0505, ","   40.0","m,0628,+","-4.4","m,1123","-4.4","m,1123","-4.4","m,1123","","","","","-0.6","m,0119","-2.8","m,0101","","","","","","","","","","","    198.0"," ,m","     20.53","m","     27.77","m","     13.30","m"
"MXN00008202","1958","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1109.4","","    1109.4","m","        65","m","        37","m","         6","m","         0","m","        15","m","         0","m","       268","m","        87","m","   -6.1","m,1231, ","  49.8"," ,m,0926, ","   37.8","m,0714,+","-1.7","m,1119","-5.0","m,1215","-5.0","m,1215","","","","","0.0","m,0124","","","","","","","","","     836.4","4","     836.4","m","    496.1"," ,m","     18.80","m","     25.64","m","     11.96","m"
"MXN00008202","1959","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1035.1","","    1035.1","m","        40","m","        22","m","         1","m","         0","m","        22","m","         0","m","       267","m","        59","m","   -5.0","m,1206, ","  28.4"," ,m,0818, ","   38.3","m,0725, ","-2.2","m,1118","-2.2","m,1118","-5.0","m,1206","","","","","-1.1","m,0318","-2.2","m,0105","-4.4","m,0101","","","","","     987.6","6","     987.6","m","    237.1"," ,m","     18.32","m","     25.49","m","     11.16","m"
"MXN00008202","1960","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    1091.0","0","    1091.0","m","","","","","","","",""
"MXN00008202","1961","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","    946.9","","     946.9","m","        48","m","        23","m","         1","m","         0","m","        20","m","         0","m","       273","m","        52","m","   -3.9","m,0207, ","  25.7"," ,m,0614, ","   35.0","m,0605,+","-1.1","m,1115","-2.2","m,1123","","","","","","","-1.1","m,0225","-3.9","m,0207","","","","","","","","","","","    243.4"," ,m","     18.06","m","     25.19","m","     10.92","m"
"MXN00008202","1963","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1057.9","","    1057.9","m","        44","m","        27","m","         1","m","         0","m","        31","m","         0","m","       282","m","        63","m","  -10.0","m,0113, ","  28.2"," ,m,0704, ","   37.2","m,0601, ","0.0","m,1123","-2.2","m,1224","-4.4","m,1225","","","","","-1.1","m,0306","-4.4","m,0215","-4.4","m,0215","-6.7","m,0121","-9.4","m,0114","     916.9","9","     916.9","m","    261.5"," ,m","     18.41","m","     25.73","m","     11.08","m"
"MXN00008202","1964","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","    928.6","","     928.6","m","        41","m","        20","m","         4","m","         0","m","        39","m","         0","m","       276","m","        47","m","  -10.0","m,0115, ","  61.0"," ,m,0913, ","   35.0","m,0712,+","0.0","m,1121","-3.3","m,1214","","","","","","","-3.9","m,0310","-3.9","m,0310","-4.4","m,0216","-8.3","m,0126","-10.0","m,0115","    1231.7","7","    1231.7","m","    361.2"," ,m","     17.62","m","     25.03","m","     10.21","m"
"MXN00008202","1965","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","   1028.5","","    1028.5","m","        31","m","        15","m","         1","m","         0","m","        29","m","         0","m","       280","m","        68","m","   -7.2","m,0128, ","  25.9"," ,m,1201, ","   37.2","m,0709, ","-1.1","m,1216","-5.6","m,1220","-5.6","m,1220","","","","","-0.6","m,0307","-3.9","m,0305","-5.0","m,0304","-7.2","m,0128","","","    1040.7","7","    1040.7","m","    170.2"," ,m","     18.36","m","     25.85","m","     10.87","m"
"MXN00008202","1966","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","    963.0","","     963.0","m","        50","m","        26","m","         1","m","         0","m","        58","m","         0","m","       274","m","        63","m","   -5.6","m,1213,+","  29.0"," ,m,0822, ","   36.1","m,0607, ","-0.6","m,1103","-5.0","m,1211","-5.0","m,1211","","","","","-1.7","m,0304","-2.2","m,0223","-5.0","m,0126","","","","","    1060.5","5","    1060.5","m","    300.6"," ,m","     17.65","m","     24.89","m","     10.40","m"
"MXN00008202","1967","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","    976.7","","     976.7","m","        48","m","        19","m","         1","m","         0","m","        35","m","         1","m","       298","m","        57","m","   -7.2","m,0104, ","  48.8"," ,m,0918, ","   37.8","m,0509, ","-5.0","m,1210","-5.0","m,1210","-5.0","m,1210","","","","","0.0","m,0221","-5.0","m,0210","-5.0","m,0210","-6.7","m,0209","","","    1050.2","2","    1050.2","m","    260.9"," ,m","     18.33","m","     25.95","m","     10.71","m"
"MXN00008202","1968","28.1667","-105.6167","1241.8","PRESA FRANCISCO I. MADERO, MX","    766.4","","     766.4","m","        68","m","        38","m","         6","m","         0","m","        43","m","         0","m","       265","m","        38","m","   -5.6","m,1224, ","  56.1"," ,m,0830, ","   36.7","m,0624, ","-1.7","m,1109","-2.8","m,1127","-4.4","m,1128","","","","","0.0","m,0323","-3.3","m,0322","-4.4","m,0120","","","","","    1089.5","5","    1089.5","m","    627.7"," ,m","     17.14","m","     24.52","m","      9.77","m"
