"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00132178","2008","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    108.7","","     108.7","E","       151","E","        82","E","         2","E","","","         0","E","       110","E","        11","E","        99","E","         1","E","  -10.0","E,1230, ","","","  41.8"," ,E,0703, ","   33.3","E,0711, ","-0.6","E,0918","-2.4","E,1118","-7.2","E,1123","-7.2","E,1123","-8.9","E,1229","0.0","E,0416","-5.1","E,0408","-5.1","E,0408","-7.5","E,0306","-9.8","E,0217","","","","","    696.2"," ,E","      9.30","E","     14.30","E","      4.31","E"
"GME00132178","2009","48.6606","12.5403","350.0","GOTTFRIEDING, GM","     92.0","","      92.0","E","       162","E","        98","E","         5","E","","","         0","E","       105","E","        34","E","       116","E","         1","E","  -17.7","E,0111, ","","","  43.8"," ,E,0526, ","   33.9","E,0723, ","-0.3","E,1014","-3.1","E,1020","-6.5","E,1214","-8.0","E,1217","-14.8","E,1219","-2.4","E,0325","-2.4","E,0325","-8.7","E,0220","-8.7","E,0220","-13.1","E,0219","    3566.5","5","    3566.5","E","    827.5"," ,E","      8.94","E","     13.77","E","      4.11","E"
"GME00132178","2010","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    114.8","","     114.8","E","       158","E","        81","E","         2","E","","","         3","E","       136","E","        60","E","        84","E","         5","E","  -21.2","E,0127, ","","","  27.6"," ,E,0602, ","   34.4","E,0712, ","-0.6","E,1010","-3.2","E,1021","-5.1","E,1127","-10.8","E,1130","-10.8","E,1130","-0.2","E,0424","-3.0","E,0423","-8.5","E,0312","-8.5","E,0312","-11.4","E,0309","    3691.5","5","    3691.5","E","    735.7"," ,E","      7.73","E","     12.62","E","      2.84","E"
"GME00132178","2011","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    101.4","","     101.4","E","       138","E","        69","E","         2","E","","","         0","E","       120","E","        20","E","       110","E","         3","E","  -15.0","E,0130, ","","","  41.0"," ,E,0713, ","   34.2","E,0823, ","-0.8","E,1014","-2.5","E,1021","-4.4","E,1112","-7.5","E,1220","","","-1.3","E,0505","-3.2","E,0417","-4.5","E,0320","-7.2","E,0308","-10.6","E,0224","    3676.5","5","    3676.5","E","    635.1"," ,E","      9.25","E","     14.65","E","      3.85","E"
"GME00132178","2012","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    125.5","","     125.5","E","       163","E","        92","E","         3","E","","","         6","E","       100","E","        26","E","       111","E","         2","E","  -21.2","E,0212, ","","","  36.5"," ,E,0620, ","   34.2","E,0820, ","-0.4","E,1011","-3.1","E,1201","-5.8","E,1206","-8.2","E,1207","-9.0","E,1209","-0.1","E,0515","-5.2","E,0409","-5.2","E,0409","-8.2","E,0214","-19.5","E,0213","    3462.3","3","    3462.3","E","    776.5"," ,E","      9.05","E","     14.16","E","      3.94","E"
"GME00132178","2013","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    144.6","","     144.6","E","       148","E","        70","E","         2","E","","","         0","E","       111","E","        30","E","        97","E","         9","E","  -11.3","E,0126, ","","","  35.8"," ,E,0427, ","   35.8","E,0728, ","-0.7","E,1003","-4.2","E,1125","-6.6","E,1126","-8.1","E,1127","","","-3.7","E,0408","-3.7","E,0408","-5.1","E,0401","-6.7","E,0327","-10.1","E,0316","    3664.1","1","    3664.1","E","    657.6"," ,E","      8.81","E","     13.48","E","      4.13","E"
"GME00132178","2014","48.6606","12.5403","350.0","GOTTFRIEDING, GM","     83.4","","      83.4","E","       128","E","        62","E","         2","E","        6","","         0","E","        93","E","         7","E","        97","E","         3","E","  -14.3","E,1229, ","   110"," ,E,1231, ","  27.0"," ,E,0721, ","   34.2","E,0720, ","-0.1","E,1109","-2.3","E,1223","-4.5","E,1224","-14.1","E,1228","-14.1","E,1228","-3.0","E,0418","-3.0","E,0418","-4.9","E,0417","-6.8","E,0113","","","    3268.2","2","    3268.2","E","    600.2"," ,E","      9.93","E","     15.23","E","      4.63","E"
"GME00132178","2015","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    214.5","","     214.5","E","       124","E","        58","E","         3","E","","","         0","E","       108","E","         8","E","        99","E","        22","E","  -13.6","E,0204, ","","","  34.5"," ,E,0608, ","   36.1","E,0808, ","0.0","E,1002","-3.1","E,1102","-4.6","E,1229","","","","","0.0","E,0424","-2.5","E,0405","-5.4","E,0321","-11.7","E,0207","-11.7","E,0207","    3250.8","8","    3250.8","E","    545.4"," ,E","      9.93","E","     15.33","E","      4.52","E"
"GME00132178","2016","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    122.9","","     122.9","E","       151","E","        80","E","         2","E","","","         0","E","       100","E","        16","E","       111","E","         2","E","  -16.2","E,0121, ","","","  63.6"," ,E,0917, ","   32.8","E,0711, ","-0.5","E,1013","-2.4","E,1104","-5.4","E,1114","-7.6","E,1129","","","-1.6","E,0429","-3.0","E,0428","-4.6","E,0310","-13.1","E,0123","-13.1","E,0123","    3187.4","4","    3187.4","E","    784.1"," ,E","      9.52","E","     14.55","E","      4.49","E"
"GME00132178","2017","48.6606","12.5403","350.0","GOTTFRIEDING, GM","    159.4","","     159.4","E","       147","E","        92","E","         0","E","","","         4","E","        99","E","        24","E","       104","E","         3","E","  -20.7","E,0107, ","","","  19.5"," ,E,0403, ","   35.2","E,0801, ","-1.0","E,1104","-2.5","E,1123","-4.4","E,1201","-7.0","E,1210","","","-0.3","E,0430","-2.9","E,0424","-5.2","E,0227","-13.3","E,0130","-13.3","E,0130","    3484.4","4","    3484.4","E","    691.4"," ,E","      9.29","E","     14.46","E","      4.13","E"
