"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN005070400","1901","20.95","72.9","17.0","JALALPUR, IN","        51","I","        41","I","         6","I","  70.4"," ,I,0706, ","    552.4"," ,I"
"IN005070400","1902","20.95","72.9","17.0","JALALPUR, IN","        57","I","        43","I","        14","I"," 231.1"," ,I,0717, ","   1277.5"," ,I"
"IN005070400","1903","20.95","72.9","17.0","JALALPUR, IN","        61","I","        57","I","        18","I"," 165.1"," ,I,0722, ","   1546.6"," ,I"
"IN005070400","1904","20.95","72.9","17.0","JALALPUR, IN","        39","I","        30","I","        10","I","  71.1"," ,I,0809, ","    633.0"," ,I"
"IN005070400","1905","20.95","72.9","17.0","JALALPUR, IN","        46","I","        31","I","         9","I"," 160.0"," ,I,0705, ","    713.6"," ,I"
"IN005070400","1907","20.95","72.9","17.0","JALALPUR, IN","        49","I","        45","I","        17","I"," 160.0"," ,I,0813, ","   1434.3"," ,I"
"IN005070400","1908","20.95","72.9","17.0","JALALPUR, IN","        63","I","        52","I","        11","I"," 139.7"," ,I,0713, ","   1363.3"," ,I"
"IN005070400","1909","20.95","72.9","17.0","JALALPUR, IN","        62","I","        52","I","        20","I"," 198.1"," ,I,0712, ","   1655.4"," ,I"
"IN005070400","1910","20.95","72.9","17.0","JALALPUR, IN","        64","I","        50","I","        18","I","  99.1"," ,I,0730, ","   1137.9"," ,I"
"IN005070400","1911","20.95","72.9","17.0","JALALPUR, IN","        55","I","        43","I","         6","I","  66.0"," ,I,0708, ","    617.3"," ,I"
"IN005070400","1912","20.95","72.9","17.0","JALALPUR, IN","        65","I","        57","I","        22","I"," 129.5"," ,I,0727, ","   1854.5"," ,I"
"IN005070400","1913","20.95","72.9","17.0","JALALPUR, IN","        69","I","        55","I","        16","I"," 182.9"," ,I,0719, ","   1443.9"," ,I"
