"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004018160","1935","50.8833","-106.3","607.0","TUGASKE, SK CA","     81.3","","      81.3","C","","","","","","","","","        65","C","       204","C","       136","C","        90","C","         5","C","  -41.1","C,0123,+","","","","","   34.4","C,0728,+","-0.6","C,0827","-2.8","C,0920","-5.6","C,1003","-7.8","C,1023","-13.9","C,1029","-2.2","C,0604","-2.2","C,0604","-5.0","C,0503","-6.7","C,0428","-10.0","C,0415","    6157.3","3","    6157.3","C","    465.1"," ,C","     1179"," ,C","      1.06","C","      7.17","C","     -5.05","C"
"CA004018160","1936","50.8833","-106.3","607.0","TUGASKE, SK CA","    159.5","","     159.5","C","        51","C","        16","C","         4","C","         3","C","        94","C","       210","C","       120","C","       113","C","        18","C","  -45.0","C,0216, ","    25"," ,C,1226,+","  71.9"," ,C,0507, ","   38.3","C,0730, ","-0.6","C,0804","-2.8","C,0914","-5.0","C,0915","-7.2","C,0916","-10.0","C,1001","-2.8","C,0602","-2.8","C,0602","-13.9","C,0428","-13.9","C,0428","-13.9","C,0428","    6842.1","1","    6842.1","C","    295.0"," ,C","      315"," ,C","      0.62","C","      7.26","C","     -6.02","C"
"CA004018160","1938","50.8833","-106.3","607.0","TUGASKE, SK CA","     83.3","","      83.3","C","        87","C","        45","C","         2","C","        20","C","        47","C","       193","C","       106","C","       113","C","        11","C","  -38.3","C,0215,+","   356"," ,C,0212, ","  35.6"," ,C,0212, ","   35.0","C,0711, ","-0.6","C,0929","-3.3","C,1015","-5.0","C,1102","-8.9","C,1105","-8.9","C,1105","-0.6","C,0515","-2.2","C,0507","-6.1","C,0424","-8.9","C,0406","-8.9","C,0406","    5864.2","2","    5864.2","C","    412.3"," ,C","     1513"," ,C","      3.11","C","      9.52","C","     -3.29","C"
"CA004018160","1939","50.8833","-106.3","607.0","TUGASKE, SK CA","     93.8","","      93.8","C","        75","C","        36","C","         1","C","        10","C","        52","C","       211","C","        98","C","       110","C","        16","C","  -40.0","C,0208, ","    76"," ,C,0313,+","  94.0"," ,C,0623, ","   37.2","C,0804, ","-0.6","C,0907","-3.9","C,0925","-6.7","C,0929","-6.7","C,0929","-11.1","C,1007","-2.8","C,0512","-2.8","C,0512","-6.7","C,0417","-6.7","C,0417","-11.7","C,0411","    5639.0","0","    5639.0","C","    366.8"," ,C","      609"," ,C","      3.16","C","      9.95","C","     -3.62","C"
"CA004018160","1940","50.8833","-106.3","607.0","TUGASKE, SK CA","    151.7","","     151.7","C","        66","C","        32","C","         2","C","        11","C","        63","C","       197","C","       123","C","       123","C","        18","C","  -39.4","C,1212, ","   152"," ,C,0403, ","  40.9"," ,C,0608, ","   39.4","C,0903, ","0.0","C,0909","-2.2","C,0910","-4.4","C,1006","-10.0","C,1014","-10.0","C,1014","-1.7","C,0514","-2.2","C,0506","-6.7","C,0416","-6.7","C,0416","-10.0","C,0412","    5555.8","8","    5555.8","C","    317.1"," ,C","      987"," ,C","      2.85","C","      9.38","C","     -3.68","C"
"CA004018160","1941","50.8833","-106.3","607.0","TUGASKE, SK CA","    155.7","","     155.7","C","        72","C","        41","C","         0","C","        13","C","        56","C","       203","C","       102","C","       101","C","        12","C","  -40.0","C,0220, ","    84"," ,C,1104, ","  23.6"," ,C,0727, ","   41.1","C,0719, ","0.0","C,0826","-3.3","C,0925","-10.6","C,0927","-10.6","C,0927","-10.6","C,0927","-0.6","C,0607","-2.2","C,0522","-4.4","C,0420","-7.8","C,0402","-9.4","C,0324","    5626.2","2","    5626.2","C","    294.4"," ,C","      666"," ,C","      3.17","C","      9.55","C","     -3.21","C"
"CA004018160","1942","50.8833","-106.3","607.0","TUGASKE, SK CA","     50.3","","      50.3","C","        98","C","        59","C","         7","C","        20","C","        46","C","       214","C","       105","C","        93","C","         0","C","  -36.7","C,0106, ","   127"," ,C,0406, ","  57.7"," ,C,0627, ","   31.1","C,0906,+","-0.6","C,0917","-3.3","C,0923","-4.4","C,0925","-7.2","C,0927","-11.1","C,1024","0.0","C,0623","-2.8","C,0613","-6.7","C,0516","-6.7","C,0516","-9.4","C,0410","    5339.3","3","    5339.3","C","    641.7"," ,C","     1165"," ,C","      2.88","C","      8.82","C","     -3.07","C"
"CA004018160","1943","50.8833","-106.3","607.0","TUGASKE, SK CA","     72.3","","      72.3","C","        76","C","        44","C","         1","C","        13","C","        54","C","       210","C","        91","C","       101","C","        11","C","  -45.6","C,0123, ","   140"," ,C,0208, ","  39.1"," ,C,0529, ","   36.1","C,0707, ","0.0","C,0906","-5.0","C,0919","-5.0","C,0919","-8.3","C,1015","-8.9","C,1112","0.0","C,0605","-3.9","C,0526","-4.4","C,0514","-6.7","C,0430","-11.7","C,0331","    6359.6","6","    6359.6","C","    355.8"," ,C","      858"," ,C","      2.46","C","      9.04","C","     -4.13","C"
"CA004018160","1944","50.8833","-106.3","607.0","TUGASKE, SK CA","     63.2","","      63.2","C","        65","C","        38","C","         1","C","         8","C","        55","C","       207","C","       111","C","       121","C","         4","C","  -38.9","C,0210, ","   140"," ,C,0301, ","  42.4"," ,C,0522, ","   35.6","C,0724, ","-0.6","C,0921","-2.8","C,0928","-11.7","C,1001","-11.7","C,1001","-11.7","C,1001","-1.7","C,0508","-3.9","C,0504","-5.0","C,0417","-8.3","C,0402","-19.4","C,0329","    5357.7","7","    5357.7","C","    388.4"," ,C","      715"," ,C","      3.07","C","     10.18","C","     -4.06","C"
"CA004018160","1945","50.8833","-106.3","607.0","TUGASKE, SK CA","    114.0","","     114.0","C","        82","C","        48","C","         0","C","        21","C","        65","C","       221","C","       117","C","        90","C","        15","C","  -37.8","C,0130, ","   152"," ,C,1029,+","  24.4"," ,C,0922, ","   37.8","C,0816, ","-2.2","C,0918","-2.2","C,0918","-8.3","C,0927","-8.3","C,0927","-11.1","C,0928","-3.9","C,0529","-3.9","C,0529","-5.6","C,0515","-7.2","C,0513","-9.4","C,0509","    5855.2","2","    5855.2","C","    369.7"," ,C","     1683"," ,C","      1.39","C","      8.03","C","     -5.26","C"
"CA004018160","1946","50.8833","-106.3","607.0","TUGASKE, SK CA","    109.6","","     109.6","C","        77","C","        44","C","         0","C","        13","C","        66","C","       219","C","       106","C","        94","C","        12","C","  -38.3","C,0201, ","   178"," ,C,0225, ","  23.6"," ,C,0606, ","   40.0","C,0730, ","0.0","C,0829","-2.2","C,0920","-4.4","C,1004","-7.2","C,1011","-12.2","C,1029","0.0","C,0517","-6.7","C,0514","-6.7","C,0514","-6.7","C,0514","-11.1","C,0317","    5958.8","8","    5958.8","C","    348.3"," ,C","     1145"," ,C","      2.09","C","      8.74","C","     -4.57","C"
"CA004018160","1947","50.8833","-106.3","607.0","TUGASKE, SK CA","    131.4","","     131.4","C","","","","","","","","","        68","C","       209","C","       122","C","        94","C","        16","C","  -43.3","C,0201, ","","","","","   38.3","C,0803, ","-2.2","C,0915","-2.2","C,0915","-6.1","C,0924","-8.3","C,1027","-9.4","C,1105","0.0","C,0610","-3.3","C,0529","-7.8","C,0528","-7.8","C,0528","-9.4","C,0405","    6463.9","9","    6463.9","C","","","","","      1.72","C","      8.16","C","     -4.72","C"
"CA004018160","1948","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","        73","C","        38","C","         0","C","        18","C","","","","","       133","C","       122","C","        14","C","","","   114"," ,C,0121, ","  11.4"," ,C,0121, ","   37.2","C,0818,+","","","","","","","","","","","","","","","","","","","","","    6123.7","7","    6123.7"," ","    245.1"," ,C","     1168"," ,C","","","      8.93","C","",""
"CA004018160","1949","50.8833","-106.3","607.0","TUGASKE, SK CA","    139.7","","     139.7","C","        81","C","        33","C","         1","C","         9","C","        69","C","       204","C","       101","C","       114","C","        15","C","  -38.3","C,0120, ","   178"," ,C,1017, ","  37.8"," ,C,0626, ","   42.2","C,0806, ","0.0","C,0904","-8.9","C,0913","-8.9","C,0913","-8.9","C,0913","-8.9","C,0913","-1.7","C,0619","-2.2","C,0618","-9.4","C,0523","-9.4","C,0523","-9.4","C,0523","","","","","    280.0"," ,C","      690"," ,C","      2.47","C","      9.31","C","     -4.38","C"
"CA004018160","1950","50.8833","-106.3","607.0","TUGASKE, SK CA","     53.9","","      53.9","C","        96","C","        52","C","         0","C","        21","C","        88","C","       216","C","       130","C","        92","C","         7","C","  -46.7","C,0126, ","   152"," ,C,0408,+","  18.8"," ,C,0707, ","   36.1","C,0904, ","-2.2","C,0817","-2.2","C,0817","-8.9","C,1002","-8.9","C,1002","-8.9","C,1002","0.0","C,0616","-2.8","C,0525","-6.1","C,0501","-8.9","C,0412","-8.9","C,0412","    6563.2","2","    6563.2","C","    402.3"," ,C","     1776"," ,C","     -0.32","C","      5.75","C","     -6.38","C"
"CA004018160","1951","50.8833","-106.3","607.0","TUGASKE, SK CA","     47.9","","      47.9","C","       114","C","        72","C","         3","C","        32","C","        95","C","       208","C","       144","C","        83","C","         7","C","  -40.0","C,0129, ","   216"," ,C,0316, ","  41.9"," ,C,0624, ","   34.4","C,0523, ","-0.6","C,0915","-2.2","C,0923","-7.2","C,0924","-7.2","C,0924","-10.0","C,1018","-2.8","C,0603","-2.8","C,0603","-9.4","C,0423","-9.4","C,0423","-9.4","C,0423","    6735.0","0","    6735.0","C","    704.8"," ,C","     2788"," ,C","     -0.80","C","      5.30","C","     -6.89","C"
"CA004018160","1952","50.8833","-106.3","607.0","TUGASKE, SK CA","     33.9","","      33.9","C","        73","C","        42","C","         2","C","        14","C","        60","C","       209","C","       114","C","       104","C","         6","C","  -40.0","C,0101, ","    89"," ,C,0114, ","  31.8"," ,C,0721, ","   33.9","C,0822, ","0.0","C,0915","-3.9","C,0922","-7.8","C,1004","-7.8","C,1004","-11.7","C,1006","0.0","C,0728","-7.2","C,0528","-7.2","C,0528","-7.2","C,0528","-9.4","C,0409","    6463.3","3","    6463.3","C","    376.1"," ,C","      748"," ,C","      2.39","C","      9.39","C","     -4.62","C"
"CA004018160","1953","50.8833","-106.3","607.0","TUGASKE, SK CA","     75.9","","      75.9","C","        99","C","        56","C","         3","C","        23","C","        44","C","       198","C","       100","C","        91","C","         2","C","  -40.6","C,0115, ","   152"," ,C,0313, ","  43.7"," ,C,0901, ","   32.2","C,0817,+","0.0","C,0906","-3.9","C,0921","-5.6","C,1025","-7.2","C,1026","-11.1","C,1031","-3.3","C,0515","-3.3","C,0515","-5.6","C,0513","-7.2","C,0512","-14.4","C,0418","    5791.6","6","    5791.6","C","    534.5"," ,C","     1305"," ,C","      3.48","C","      9.58","C","     -2.62","C"
"CA004018160","1954","50.8833","-106.3","607.0","TUGASKE, SK CA","     50.5","","      50.5","C","        94","C","        50","C","         2","C","        12","C","        44","C","       209","C","        83","C","        70","C","         2","C","  -43.9","C,0120, ","   178"," ,C,0122, ","  29.5"," ,C,0905, ","   36.7","C,0705, ","0.0","C,0920","-2.8","C,0921","-7.2","C,0930","-7.2","C,0930","-11.1","C,1005","0.0","C,0603","-2.8","C,0516","-10.0","C,0503","-10.0","C,0503","-10.0","C,0503","    5583.0","0","    5583.0","C","    563.3"," ,C","      851"," ,C","      2.82","C","      8.50","C","     -2.87","C"
"CA004018160","1955","50.8833","-106.3","607.0","TUGASKE, SK CA","     88.6","","      88.6","C","        93","C","        55","C","         5","C","        28","C","        90","C","       199","C","       132","C","        84","C","         6","C","  -36.7","C,1218,+","   178"," ,C,0503, ","  50.8"," ,C,0503, ","   33.9","C,0902, ","-1.7","C,0906","-3.3","C,0910","-6.7","C,0911","-6.7","C,0911","-11.7","C,1023","-1.7","C,0507","-2.2","C,0425","-4.4","C,0406","-18.3","C,0327","-18.3","C,0327","    5608.6","6","    5608.6","C","    505.3"," ,C","     1544"," ,C","      0.97","C","      6.95","C","     -5.00","C"
"CA004018160","1956","50.8833","-106.3","607.0","TUGASKE, SK CA","     83.3","","      83.3","C","        95","C","        53","C","         0","C","        30","C","        66","C","       210","C","       118","C","       108","C","         6","C","  -41.1","C,0216, ","   203"," ,C,1027, ","  22.9"," ,C,0707, ","   37.2","C,0610, ","-1.7","C,0819","-2.8","C,0905","-5.6","C,1006","-7.8","C,1009","-9.4","C,1029","-2.2","C,0507","-2.2","C,0507","-4.4","C,0504","-9.4","C,0428","-9.4","C,0428","    6592.2","2","    6592.2","C","    417.9"," ,C","     2138"," ,C","      1.70","C","      7.75","C","     -4.35","C"
"CA004018160","1957","50.8833","-106.3","607.0","TUGASKE, SK CA","     96.2","","      96.2","C","        88","C","        49","C","         0","C","        17","C","        57","C","       202","C","       112","C","       114","C","         5","C","  -33.3","C,0222,+","   229"," ,C,1221, ","  22.9"," ,C,1221, ","   35.6","C,0726, ","-2.2","C,0826","-2.2","C,0826","-6.1","C,0919","-12.8","C,1007","-12.8","C,1007","-1.1","C,0611","-2.8","C,0526","-4.4","C,0417","-8.9","C,0413","-8.9","C,0413","    5850.9","9","    5850.9","C","    383.2"," ,C","     1274"," ,C","      2.84","C","      8.93","C","     -3.26","C"
"CA004018160","1958","50.8833","-106.3","607.0","TUGASKE, SK CA","    122.5","","     122.5","C","        81","C","        42","C","         1","C","        17","C","        52","C","       193","C","       106","C","       108","C","        13","C","  -33.9","C,0215, ","   152"," ,C,1115, ","  38.9"," ,C,0714, ","   36.1","C,0817,+","-1.7","C,0921","-2.8","C,0927","-8.9","C,1010","-8.9","C,1010","-8.9","C,1010","-1.1","C,0613","-2.8","C,0611","-5.6","C,0503","-13.3","C,0428","-13.3","C,0428","    5370.0","0","    5370.0","C","    345.6"," ,C","     1170"," ,C","      3.55","C","      9.87","C","     -2.77","C"
"CA004018160","1959","50.8833","-106.3","607.0","TUGASKE, SK CA","     96.2","","      96.2","C","        87","C","        38","C","         4","C","        16","C","        52","C","       211","C","       102","C","       102","C","        14","C","  -36.7","C,0131, ","   165"," ,C,1009, ","  47.0"," ,C,0627, ","   37.2","C,0724, ","-0.6","C,0829","-2.2","C,0917","-11.1","C,1008","-11.1","C,1008","-11.1","C,1008","0.0","C,0530","-3.3","C,0522","-11.1","C,0425","-11.1","C,0425","-11.1","C,0425","    5849.3","3","    5849.3","C","    427.2"," ,C","     1120"," ,C","      2.30","C","      8.36","C","     -3.76","C"
"CA004018160","1960","50.8833","-106.3","607.0","TUGASKE, SK CA","","","","","        68","C","        31","C","         1","C","        13","C","        64","C","       213","C","","","","","","","  -33.3","C,0105, ","   191"," ,C,0112, ","  36.3"," ,C,0620, ","","","-1.7","C,0911","-6.7","C,0928","-6.7","C,0928","-6.7","C,0928","-10.0","C,1010","-0.6","C,0518","-4.4","C,0506","-4.4","C,0506","-8.3","C,0329","-14.4","C,0324","    6007.7","7","    6007.7","C","    259.2"," ,C","      899"," ,C","","","","","     -3.75","C"
"CA004018160","1961","50.8833","-106.3","607.0","TUGASKE, SK CA","    225.1","","     225.1","C","        58","C","        31","C","         0","C","        17","C","        54","C","       216","C","       111","C","       120","C","        28","C","  -38.3","C,1219, ","   102"," ,C,1022,+","  18.5"," ,C,0510, ","   38.3","C,0816, ","-5.6","C,0903","-5.6","C,0903","-5.6","C,0903","-13.3","C,0930","-13.3","C,0930","0.0","C,0513","-3.9","C,0509","-5.6","C,0428","-7.2","C,0422","-11.7","C,0416","","","","","    233.9"," ,C","      993"," ,C","      3.24","C","      9.72","C","     -3.24","C"
"CA004018160","1962","50.8833","-106.3","607.0","TUGASKE, SK CA","     60.4","","      60.4","C","        79","C","        46","C","         1","C","        17","C","        57","C","       183","C","        97","C","        99","C","         2","C","  -37.8","C,0228,+","    76"," ,C,0907,+","  35.1"," ,C,0612, ","   32.8","C,0817, ","-1.1","C,0903","-3.3","C,1019","-4.4","C,1022","-7.8","C,1023","-13.3","C,1118","-1.1","C,0510","-2.8","C,0508","-4.4","C,0412","-7.2","C,0401","-17.2","C,0322","    5965.6","6","    5965.6","C","    358.5"," ,C","      894"," ,C","      3.08","C","      9.04","C","     -2.87","C"
"CA004018160","1963","50.8833","-106.3","607.0","TUGASKE, SK CA","    103.7","","     103.7","C","        99","C","        48","C","         3","C","        10","C","        62","C","       188","C","        94","C","       118","C","         3","C","  -35.6","C,0122, ","    51"," ,C,1211, ","  72.6"," ,C,0621, ","   35.6","C,0807, ","-1.7","C,1008","-2.8","C,1020","-6.7","C,1027","-6.7","C,1027","-8.9","C,1028","0.0","C,0526","-2.2","C,0522","-8.3","C,0503","-8.3","C,0503","-10.0","C,0401","    5471.6","6","    5471.6","C","    493.6"," ,C","      575"," ,C","      3.51","C","      9.95","C","     -2.93","C"
"CA004018160","1964","50.8833","-106.3","607.0","TUGASKE, SK CA","    126.5","","     126.5","C","        91","C","        43","C","         1","C","        21","C","        63","C","       205","C","       107","C","        92","C","         9","C","  -38.9","C,1230, ","    76"," ,C,1222,+","  29.0"," ,C,0925, ","   36.1","C,0713, ","-0.6","C,0825","-3.9","C,0911","-7.2","C,1019","-7.2","C,1019","-8.9","C,1022","-0.6","C,0602","-2.2","C,0601","-7.2","C,0418","-7.2","C,0418","-11.1","C,0407","    5300.8","8","    5300.8","C","    339.4"," ,C","     1067"," ,C","      2.70","C","      9.23","C","     -3.84","C"
"CA004018160","1965","50.8833","-106.3","607.0","TUGASKE, SK CA","    112.3","","     112.3","C","        88","C","        41","C","         0","C","        14","C","        82","C","       223","C","       129","C","        85","C","         7","C","  -36.7","C,0128,+","   102"," ,C,0914,+","  22.1"," ,C,0530, ","   34.4","C,0728, ","0.0","C,0905","-2.2","C,0913","-6.1","C,0926","-8.3","C,1020","-8.9","C,1108","-1.7","C,0527","-2.2","C,0521","-5.6","C,0421","-7.2","C,0420","-11.7","C,0404","    6568.0","0","    6568.0","C","    331.7"," ,C","     1061"," ,C","      0.82","C","      7.06","C","     -5.42","C"
"CA004018160","1966","50.8833","-106.3","607.0","TUGASKE, SK CA","    100.8","","     100.8","C","        81","C","        39","C","         3","C","        14","C","        76","C","       208","C","       122","C","        99","C","         6","C","  -39.4","C,0122, ","   152"," ,C,1116, ","  44.5"," ,C,0621, ","   37.2","C,0716, ","-0.6","C,0915","-5.0","C,1004","-5.0","C,1004","-7.2","C,1022","-12.2","C,1023","-0.6","C,0519","-5.6","C,0512","-5.6","C,0512","-14.4","C,0430","-14.4","C,0430","    6266.4","4","    6266.4","C","    380.7"," ,C","     1005"," ,C","      1.46","C","      7.64","C","     -4.71","C"
"CA004018160","1967","50.8833","-106.3","607.0","TUGASKE, SK CA","    138.1","","     138.1","C","        76","C","        42","C","         2","C","        24","C","        66","C","       208","C","       126","C","       107","C","        15","C","  -40.0","C,0117, ","   140"," ,C,0204, ","  42.9"," ,C,0913, ","   36.1","C,0905, ","-0.6","C,0923","-3.3","C,1009","-4.4","C,1020","-6.7","C,1025","-11.1","C,1105","0.0","C,0606","-5.0","C,0511","-5.0","C,0511","-6.7","C,0503","-12.2","C,0409","    6300.2","2","    6300.2","C","    339.0"," ,C","     1284"," ,C","      1.85","C","      7.87","C","     -4.16","C"
"CA004018160","1968","50.8833","-106.3","607.0","TUGASKE, SK CA","     59.8","","      59.8","C","        85","C","        35","C","         1","C","         5","C","        50","C","       205","C","        91","C","        80","C","         6","C","  -40.0","C,1229, ","    51"," ,C,0108,+","  43.7"," ,C,0818, ","   33.9","C,0706, ","-0.6","C,0928","-2.8","C,1003","-5.6","C,1017","-7.8","C,1109","-11.1","C,1115","-1.7","C,0520","-3.9","C,0519","-5.0","C,0504","-8.3","C,0423","-10.0","C,0413","    5512.3","3","    5512.3","C","    336.5"," ,C","      401"," ,C","      2.88","C","      9.01","C","     -3.26","C"
