"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EN000026214","1932","58.367","25.6","86.0","VILJANDI, EN","","","","","       124","I","        57","I","         3","I","","","","","","","","","","","","","  38.3"," ,I,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    530.4"," ,I","","","","","",""
"EN000026214","1933","58.367","25.6","86.0","VILJANDI, EN","","","","","        94","I","        41","I","         0","I","","","","","","","","","","","","","  18.4"," ,I,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.2"," ,I","","","","","",""
"EN000026214","1934","58.367","25.6","86.0","VILJANDI, EN","","","","","       134","I","        65","I","         1","I","","","","","","","","","","","","","  40.0"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    591.5"," ,I","","","","","",""
"EN000026214","1935","58.367","25.6","86.0","VILJANDI, EN","","","","","       132","I","        66","I","         4","I","","","","","","","","","","","","","  38.2"," ,I,0814, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    623.8"," ,I","","","","","",""
"EN000026214","1936","58.367","25.6","86.0","VILJANDI, EN","","","","","       137","I","        72","I","         2","I","","","","","","","","","","","","","  28.6"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.8"," ,I","","","","","",""
"EN000026214","1937","58.367","25.6","86.0","VILJANDI, EN","","","","","       112","I","        56","I","         2","I","","","","","","","","","","","","","  29.7"," ,I,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    498.9"," ,I","","","","","",""
"EN000026214","1938","58.367","25.6","86.0","VILJANDI, EN","","","","","       117","I","        58","I","         1","I","","","","","","","","","","","","","  29.1"," ,I,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    490.2"," ,I","","","","","",""
"EN000026214","1939","58.367","25.6","86.0","VILJANDI, EN","","","","","        95","I","        52","I","         0","I","","","","","","","","","","","","","  21.2"," ,I,0914, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    348.6"," ,I","","","","","",""
"EN000026214","1940","58.367","25.6","86.0","VILJANDI, EN","","","","","       130","I","        60","I","         0","I","","","","","","","","","","","","","  19.0"," ,I,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    470.9"," ,I","","","","","",""
"EN000026214","1942","58.367","25.6","86.0","VILJANDI, EN","","","","","       125","I","        50","I","         0","I","","","","","","","","","","","","","  19.9"," ,I,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.2"," ,I","","","","","",""
"EN000026214","1943","58.367","25.6","86.0","VILJANDI, EN","","","","","       136","I","        59","I","         0","I","","","","","","","","","","","","","  24.4"," ,I,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.5"," ,I","","","","","",""
"EN000026214","1945","58.367","25.6","86.0","VILJANDI, EN","","","","","       144","I","        70","I","         0","I","","","","","","","","","","","","","  18.8"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.2"," ,I","","","","","",""
"EN000026214","1950","58.367","25.6","86.0","VILJANDI, EN","","","","","       136","I","        57","I","         1","I","","","","","","","","","","","","","  27.3"," ,I,1012, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    514.3"," ,I","","","","","",""
"EN000026214","1951","58.367","25.6","86.0","VILJANDI, EN","","","","","       105","I","        44","I","         1","I","","","","","","","","","","","","","  30.5"," ,I,0918, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    384.3"," ,I","","","","","",""
"EN000026214","1952","58.367","25.6","86.0","VILJANDI, EN","","","","","       155","I","        80","I","         1","I","","","","","","","","","","","","","  40.5"," ,I,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    632.0"," ,I","","","","","",""
"EN000026214","1953","58.367","25.6","86.0","VILJANDI, EN","","","","","       121","I","        69","I","         2","I","","","","","","","","","","","","","  38.3"," ,I,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    549.1"," ,I","","","","","",""
"EN000026214","1954","58.367","25.6","86.0","VILJANDI, EN","","","","","       134","I","        68","I","         2","I","","","","","","","","","","","","","  34.0"," ,I,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.4"," ,I","","","","","",""
"EN000026214","1955","58.367","25.6","86.0","VILJANDI, EN","","","","","       136","I","        62","I","         0","I","","","","","","","","","","","","","  21.8"," ,I,1018, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    463.8"," ,I","","","","","",""
"EN000026214","1956","58.367","25.6","86.0","VILJANDI, EN","","","","","       125","I","        63","I","         1","I","","","","","","","","","","","","","  36.0"," ,I,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    503.1"," ,I","","","","","",""
"EN000026214","1957","58.367","25.6","86.0","VILJANDI, EN","","","","","       151","I","        77","I","         0","I","","","","","","","","","","","","","  18.0"," ,I,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    566.3"," ,I","","","","","",""
"EN000026214","1958","58.367","25.6","86.0","VILJANDI, EN","","","","","       130","I","        57","I","         0","I","","","","","","","","","","","","","  20.7"," ,I,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.2"," ,I","","","","","",""
"EN000026214","1959","58.367","25.6","86.0","VILJANDI, EN","","","","","       119","I","        67","I","         0","I","","","","","","","","","","","","","  19.2"," ,I,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    468.1"," ,I","","","","","",""
"EN000026214","1960","58.367","25.6","86.0","VILJANDI, EN","","","","","       145","I","        57","I","         1","I","","","","","","","","","","","","","  49.7"," ,I,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    491.3"," ,I","","","","","",""
"EN000026214","1961","58.367","25.6","86.0","VILJANDI, EN","","","","","       146","I","        68","I","         0","I","","","","","","","","","","","","","  23.4"," ,I,0813, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    574.4"," ,I","","","","","",""
"EN000026214","1962","58.367","25.6","86.0","VILJANDI, EN","","","","","       150","I","        66","I","         0","I","","","","","","","","","","","","","  17.1"," ,I,0920, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    573.1"," ,I","","","","","",""
"EN000026214","1963","58.367","25.6","86.0","VILJANDI, EN","","","","","       138","I","        55","I","         0","I","","","","","","","","","","","","","  25.1"," ,I,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    481.8"," ,I","","","","","",""
"EN000026214","1964","58.367","25.6","86.0","VILJANDI, EN","","","","","       124","I","        58","I","         0","I","","","","","","","","","","","","","  22.3"," ,I,0805, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    437.5"," ,I","","","","","",""
"EN000026214","1965","58.367","25.6","86.0","VILJANDI, EN","","","","","       156","I","        61","I","         1","I","","","","","","","","","","","","","  26.0"," ,I,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,I","","","","","",""
"EN000026214","1977","58.367","25.6","86.0","VILJANDI, EN","","","","","       173","I","        72","I","         0","I","","","","","","","","","","","","","  21.9"," ,I,0910, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.8"," ,I","","","","","",""
"EN000026214","1978","58.367","25.6","86.0","VILJANDI, EN","","","","","       177","I","        78","I","         3","I","","","","","","","","","","","","","  34.3"," ,I,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,I","","","","","",""
"EN000026214","1979","58.367","25.6","86.0","VILJANDI, EN","","","","","       162","I","        60","I","         1","I","","","","","","","","","","","","","  41.1"," ,I,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.5"," ,I","","","","","",""
"EN000026214","1980","58.367","25.6","86.0","VILJANDI, EN","","","","","       159","I","        78","I","         1","I","","","","","","","","","","","","","  26.9"," ,I,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    612.3"," ,I","","","","","",""
"EN000026214","1981","58.367","25.6","86.0","VILJANDI, EN","","","","","       185","I","        88","I","         0","I","","","","","","","","","","","","","  20.0"," ,I,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    718.0"," ,I","","","","","",""
"EN000026214","1982","58.367","25.6","86.0","VILJANDI, EN","","","","","       141","I","        68","I","         1","I","","","","","","","","","","","","","  26.2"," ,I,0904, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    529.8"," ,I","","","","","",""
"EN000026214","1983","58.367","25.6","86.0","VILJANDI, EN","","","","","       175","I","        71","I","         1","I","","","","","","","","","","","","","  27.8"," ,I,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    544.6"," ,I","","","","","",""
"EN000026214","1984","58.367","25.6","86.0","VILJANDI, EN","","","","","       181","I","        86","I","         1","I","","","","","","","","","","","","","  27.2"," ,I,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    668.8"," ,I","","","","","",""
"EN000026214","1985","58.367","25.6","86.0","VILJANDI, EN","","","","","       192","I","        80","I","         1","I","","","","","","","","","","","","","  32.2"," ,I,0514, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    587.3"," ,I","","","","","",""
"EN000026214","1986","58.367","25.6","86.0","VILJANDI, EN","","","","","       192","I","        72","I","         0","I","","","","","","","","","","","","","  19.2"," ,I,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.6"," ,I","","","","","",""
"EN000026214","1987","58.367","25.6","86.0","VILJANDI, EN","","","","","       170","I","        77","I","         0","I","","","","","","","","","","","","","  23.0"," ,I,0602, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    603.2"," ,I","","","","","",""
"EN000026214","1988","58.367","25.6","86.0","VILJANDI, EN","","","","","       179","I","        74","I","         2","I","","","","","","","","","","","","","  36.9"," ,I,0925, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    672.1"," ,I","","","","","",""
"EN000026214","1989","58.367","25.6","86.0","VILJANDI, EN","","","","","       163","I","        78","I","         0","I","","","","","","","","","","","","","  20.9"," ,I,0603, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    582.1"," ,I","","","","","",""
"EN000026214","2007","58.367","25.6","86.0","VILJANDI, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3685.3","3","    3685.3","S","","","","","","","",""
"EN000026214","2008","58.367","25.6","86.0","VILJANDI, EN","     19.5","","      19.5","S","","","","","","","         0","S","       113","S","        20","S","        68","S","         0","S","  -15.2","S,0105, ","","","   27.7","S,0726, ","-3.0","S,1106","-3.0","S,1106","-5.5","S,1107","-8.7","S,1208","","","-0.4","S,0515","-3.0","S,0402","-4.9","S,0329","-6.9","S,0325","-10.7","S,0216","","","","","","","      7.49","S","     11.42","S","      3.56","S"
"EN000026214","2009","58.367","25.6","86.0","VILJANDI, EN","     24.8","","      24.8","S","","","","","","","         5","S","       145","S","        46","S","        75","S","         0","S","  -24.1","S,1218, ","","","   28.3","S,0602,+","-0.9","S,1003","-3.3","S,1011","-4.4","S,1030","-6.8","S,1101","-16.7","S,1214","-1.6","S,0516","-3.7","S,0421","-11.4","S,0327","-11.4","S,0327","-11.4","S,0327","    4209.3","3","    4209.3","S","","","      6.14","S","     10.34","S","      1.94","S"
"EN000026214","2010","58.367","25.6","86.0","VILJANDI, EN","    214.9","","     214.9","S","","","","","","","        19","S","       150","S","        98","S","        85","S","         7","S","  -29.5","S,0124, ","","","   34.2","S,0808,+","-0.7","S,1001","-2.2","S,1006","-4.4","S,1017","-7.4","S,1125","-11.1","S,1126","-0.6","S,0503","-2.5","S,0420","-6.8","S,0325","-6.8","S,0325","-14.7","S,0317","    4652.2","2","    4652.2","S","","","      5.40","S","     10.06","S","      0.74","S"
"EN000026214","2011","58.367","25.6","86.0","VILJANDI, EN","    140.8","","     140.8","S","","","","","","","        14","S","       124","S","        42","S","        87","S","         0","S","  -27.7","S,0223, ","","","   31.5","S,0722,+","-0.3","S,1014","-3.8","S,1110","-6.2","S,1120","","","","","-0.5","S,0506","-2.4","S,0502","-13.1","S,0331","-13.1","S,0331","-13.1","S,0331","    4508.8","8","    4508.8","S","","","      7.25","S","     11.76","S","      2.73","S"
"EN000026214","2012","58.367","25.6","86.0","VILJANDI, EN","     50.7","","      50.7","S","","","","","","","        17","S","       149","S","        74","S","        56","S","         0","S","  -32.1","S,0205, ","","","   32.1","S,0729, ","-2.1","S,1023","-3.3","S,1026","-4.8","S,1027","-7.9","S,1130","-12.6","S,1209","-0.7","S,0504","-3.6","S,0419","-6.1","S,0409","-6.9","S,0404","-14.1","S,0309","    4177.2","2","    4177.2","S","","","      5.57","S","      9.84","S","      1.31","S"
"EN000026214","2013","58.367","25.6","86.0","VILJANDI, EN","    109.6","","     109.6","S","","","","","","","         9","S","       129","S","        54","S","       106","S","         1","S","  -26.4","S,0120, ","","","   32.3","S,0808, ","-2.0","S,0926","-3.4","S,1016","-4.5","S,1017","-7.0","S,1021","-8.9","S,1130","-0.4","S,0429","-3.2","S,0422","-9.3","S,0410","-9.3","S,0410","-9.3","S,0410","    4426.5","5","    4426.5","S","","","      7.01","S","     11.72","S","      2.31","S"
"EN000026214","2014","58.367","25.6","86.0","VILJANDI, EN","","","","","","","","","","","","","","","        40","S","        74","S","         0","S","","","","","   31.6","S,0728,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     11.79","S","",""
"EN000026214","2015","58.367","25.6","86.0","VILJANDI, EN","     32.9","","      32.9","S","","","","","","","         0","S","       116","S","        21","S","        63","S","         0","S","  -17.3","S,0106, ","","","   29.4","S,0808,+","-1.6","S,1006","-3.2","S,1007","-5.6","S,1028","-8.0","S,1227","-9.5","S,1228","-1.0","S,0510","-2.7","S,0326","-9.0","S,0322","-9.0","S,0322","-9.0","S,0322","    4034.5","5","    4034.5","S","","","      7.60","S","     12.13","S","      3.08","S"
"EN000026214","2016","58.367","25.6","86.0","VILJANDI, EN","     58.8","","      58.8","S","","","","","","","         8","S","       149","S","        43","S","        83","S","         0","S","  -28.0","S,0108, ","","","   31.8","S,0626, ","-3.2","S,1012","-3.2","S,1012","-10.3","S,1105","-10.3","S,1105","-10.3","S,1105","-0.1","S,0501","-2.5","S,0415","-4.6","S,0325","-10.8","S,0324","-10.8","S,0324","    3920.9","9","    3920.9","S","","","      6.44","S","     10.84","S","      2.04","S"
"EN000026214","2017","58.367","25.6","86.0","VILJANDI, EN","     23.1","","      23.1","S","","","","","","","         3","S","       153","S","        28","S","        65","S","         0","S","  -18.5","S,0208, ","","","   30.8","S,0813,+","-0.3","S,1006","-2.3","S,1020","-6.5","S,1024","","","","","-2.6","S,0513","-2.6","S,0513","-4.5","S,0420","-7.3","S,0416","-12.0","S,0212","    4157.6","6","    4157.6","S","","","      6.50","S","     10.74","S","      2.27","S"
"EN000026214","2018","58.367","25.6","86.0","VILJANDI, EN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4268.2","2","    4268.2","S","","","","","","","",""
"EN000026214","2019","58.367","25.6","86.0","VILJANDI, EN","     81.2","","      81.2","S","","","","","","","         2","S","       137","S","        34","S","        87","S","         0","S","  -23.1","S,0122, ","","","   31.9","S,0729,+","-0.5","S,0923","-3.5","S,1029","-4.8","S,1030","-7.0","S,1124","","","-0.7","S,0509","-4.3","S,0413","-5.1","S,0327","-7.3","S,0312","-12.4","S,0306","","","","","","","      7.52","S","     12.22","S","      2.82","S"
"EN000026214","2020","58.367","25.6","86.0","VILJANDI, EN","     64.7","","      64.7","S","","","","","","","         0","S","        99","S","         7","S","        73","S","         0","S","   -9.2","S,0229, ","","","   30.6","S,0627, ","-0.6","S,1020","-3.9","S,1130","-5.6","S,1208","-7.2","S,1209","","","-3.1","S,0430","-3.1","S,0430","-7.4","S,0331","-7.4","S,0331","-9.2","S,0229","    3802.9","9","    3802.9","S","","","      8.43","S","     12.70","S","      4.16","S"
"EN000026214","2021","58.367","25.6","86.0","VILJANDI, EN","    159.9","","     159.9","S","","","","","","","        11","S","       135","S","        62","S","        83","S","         5","S","  -26.6","S,1207, ","","","   33.6","S,0623, ","-0.8","S,0923","-4.3","S,1109","-5.4","S,1115","-6.9","S,1130","-15.7","S,1201","-1.5","S,0502","-3.4","S,0408","-7.2","S,0323","-7.2","S,0323","-11.2","S,0320","    4011.8","8","    4011.8","S","","","      6.55","S","     11.19","S","      1.90","S"
"EN000026214","2022","58.367","25.6","86.0","VILJANDI, EN","    150.0","","     150.0","S","","","","","","","         2","S","       150","S","        45","S","        74","S","         2","S","  -21.7","S,0112,+","","","   33.0","S,0628, ","-0.5","S,1001","-4.4","S,1118","-4.4","S,1118","-8.0","S,1120","-10.5","S,1201","0.0","S,0509","-2.2","S,0430","-6.2","S,0403","-9.1","S,0401","-9.1","S,0401","    4306.0","0","    4306.0","S","","","      7.07","S","     11.72","S","      2.41","S"
"EN000026214","2023","58.367","25.6","86.0","VILJANDI, EN","     83.1","","      83.1","S","","","","","","","         2","S","       147","S","        54","S","        98","S","         0","S","  -18.3","S,1206,+","","","   31.6","S,0808,+","-0.2","S,1009","-3.0","S,1025","-5.5","S,1118","-10.7","S,1121","-10.7","S,1121","-1.2","S,0508","-4.0","S,0507","-5.6","S,0330","-7.3","S,0317","-12.9","S,0311","    4185.1","1","    4185.1","S","","","      7.15","S","     11.72","S","      2.57","S"
