"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505051","1983","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","      6.9","","       6.9","0","        84","0","        33","0","         0","0","      207","","        18","0","       118","0","       266","0","       173","0","        25","0","         0","0","         1"," ","         1"," ","  -43.3","0,0114,+","   584"," ,0,0422,+","    76"," ,0,1120,+","  22.4"," ,0,0930, ","   30.0","0,0626, ","0.0","0,0822","-3.3","0,0825","-6.1","0,0901","-8.9","0,0922","-8.9","0,0922","0.0","0,0619","-2.2","0,0617","-6.7","0,0528","-6.7","0,0528","-10.0","0,0523","","","","","    357.3"," ,0","      926"," ,0","     -5.44","0","     -0.44","0","    -10.43","0"
"USC00505051","1984","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","      0.0","","       0.0","0","        68","0","        26","0","         4","0","      223","","        11","0","       144","0","       280","0","       197","0","        20","0","         0","0","         2"," ","","","  -46.7","0,0221,+","   330"," ,0,0309,+","    76"," ,0,0303, ","  32.3"," ,0,0731, ","   26.1","0,0703,+","-0.6","0,0806","-2.2","0,0821","-4.4","0,0826","-10.6","0,1004","-10.6","0,1004","0.0","0,0730","-2.2","0,0606","-5.6","0,0601","-7.8","0,0530","-10.0","0,0514","    8989.1","1","    8989.1","0","    300.5"," ,0","      591"," ,0","     -7.87","0","     -2.43","0","    -13.31","0"
"USC00505051","1985","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","      0.0","","       0.0","0","        82","0","        34","0","         1","0","","","","","       136","0","       261","0","       192","0","        25","0","         0","0","","","         2"," ","  -42.2","0,0224, ","","","","","  33.0"," ,0,1005, ","   27.2","0,0805,+","-1.7","0,0817","-3.9","0,0910","-5.6","0,0916","-7.2","0,0920","-11.1","0,1011","-0.6","0,0627","-3.3","0,0617","-6.7","0,0520","-6.7","0,0520","-8.9","0,0515","    9116.6","6","    9116.6","0","    360.6"," ,0","","","     -6.30","0","     -0.71","0","    -11.88","0"
"USC00505051","1986","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","      5.5","","       5.5","0","        69","0","        37","0","         3","0","","","","","       136","0","       262","0","       192","0","        17","0","         0","0","","","","","  -41.1","0,1127, ","","","","","  31.0"," ,0,0905, ","   29.4","0,0707,+","-1.1","0,0818","-2.2","0,0819","-7.2","0,0924","-7.2","0,0924","-8.9","0,0925","-1.7","0,0529","-3.3","0,0528","-5.0","0,0526","-7.2","0,0518","-11.1","0,0514","    8516.1","1","    8516.1","0","    366.5"," ,0","","","     -6.19","0","     -0.90","0","    -11.48","0"
"USC00505051","1987","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","","","","","        49","0","        33","0","         0","0","      200","","        22","0","       140","0","       266","0","","","","","","","","","","","  -45.0","0,0109, ","   508"," ,0,0226,+","   152"," ,0,0223, ","  18.3"," ,0,0922, ","","","0.0","0,0809","-3.9","0,0830","-7.2","0,0910","-7.2","0,0910","-10.0","0,0915","-1.1","0,0619","-2.2","0,0616","-5.0","0,0516","-6.7","0,0515","-10.6","0,0506","    8591.5","5","    8591.5","0","    225.6"," ,0","     1102"," ,0","","","","","    -11.81","0"
"USC00505051","1988","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","      5.3","","       5.3","0","","","","","","","","","","","       137","0","       250","0","       184","0","        22","0","         0","0","","","","","  -42.8","0,0218, ","","","","","","","   27.8","0,0703, ","-1.7","0,0823","-2.2","0,0831","-4.4","0,0920","-6.7","0,0929","-12.2","0,1004","-1.1","0,0623","-4.4","0,0604","-4.4","0,0604","-8.9","0,0423","-8.9","0,0423","","","","","","","","","     -5.75","0","     -0.50","0","    -11.00","0"
"USC00505051","1989","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","","","","","        91","0","        44","0","         1","0","","","        24","0","","","","","","","","","","","","","","","","","","","   152"," ,0,0301,+","  40.1"," ,0,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    375.9"," ,0","     1485"," ,0","","","","","",""
"USC00505051","1990","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","     10.0","","      10.0","0","       101","0","        67","0","         2","0","      215","","        35","0","       145","0","       248","0","       192","0","        42","0","         0","0","","","","","  -48.9","0,0209,+","   584"," ,0,0316, ","   191"," ,0,1111, ","  46.2"," ,0,0315, ","   31.1","0,0701, ","-1.7","0,0902","-2.2","0,0907","-4.4","0,0909","-6.7","0,0924","-10.0","0,0927","-1.1","0,0623","-2.8","0,0524","-6.7","0,0506","-6.7","0,0506","-14.4","0,0502","    9242.3","3","    9242.3","0","    554.2"," ,0","     2276"," ,0","     -7.69","0","     -2.24","0","    -13.13","0"
"USC00505051","1991","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","     15.8","","      15.8","0","        73","0","        41","0","         2","0","      225","","        27","0","       133","0","       260","0","       177","0","        32","0","         1","0","","","","","  -50.0","0,0206, ","  1219"," ,0,0414,+","   178"," ,0,0411, ","  51.1"," ,0,1021, ","   33.3","0,0622, ","-1.1","0,0808","-2.8","0,0826","-5.6","0,0909","-10.0","0,1007","-10.0","0,1007","0.0","0,0611","-2.2","0,0527","-5.0","0,0517","-6.7","0,0502","-10.0","0,0417","    8723.9","9","    8723.9","0","    411.4"," ,0","     1870"," ,0","     -5.96","0","     -0.30","0","    -11.63","0"
"USC00505051","1992","67.25","-162.8","9.1","KOTZEBUE 25 N, AK US","      5.6","","       5.6","0","        94","0","        41","0","         0","0","","","        31","0","       158","0","       276","0","       216","0","        21","0","         0","0","","","","","  -44.4","0,0203,+","","","   127"," ,0,1217, ","  24.1"," ,0,1006, ","   28.3","0,0704,+","-1.1","0,0812","-2.8","0,0814","-7.8","0,0909","-7.8","0,0909","-10.0","0,0916","0.0","0,0609","-3.3","0,0601","-12.2","0,0517","-12.2","0,0517","-12.2","0,0517","    9163.8","8","    9163.8","0","    373.7"," ,0","     1996"," ,0","     -8.28","0","     -2.82","0","    -13.74","0"
