"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000038151","1961","43.6","65.9","59.0","TEHNICAUL, KZ","        22","I","         9","I","         0","I","  13.3"," ,I,0426, ","     61.9"," ,I"
"KZ000038151","1962","43.6","65.9","59.0","TEHNICAUL, KZ","        35","I","        14","I","         0","I","  14.7"," ,I,0524, ","    104.2"," ,I"
"KZ000038151","1964","43.6","65.9","59.0","TEHNICAUL, KZ","        47","I","        15","I","         0","I","  10.6"," ,I,0824, ","    103.4"," ,I"
"KZ000038151","1965","43.6","65.9","59.0","TEHNICAUL, KZ","        37","I","        12","I","         0","I","  16.1"," ,I,0114, ","    106.8"," ,I"
"KZ000038151","1967","43.6","65.9","59.0","TEHNICAUL, KZ","        54","I","        16","I","         0","I","  21.7"," ,I,0424, ","    135.5"," ,I"
"KZ000038151","1970","43.6","65.9","59.0","TEHNICAUL, KZ","        33","I","        10","I","         0","I","   9.6"," ,I,0801, ","     69.4"," ,I"
"KZ000038151","1971","43.6","65.9","59.0","TEHNICAUL, KZ","        29","I","         6","I","         0","I","  21.4"," ,I,1001, ","     71.7"," ,I"
"KZ000038151","1972","43.6","65.9","59.0","TEHNICAUL, KZ","        32","I","         9","I","         0","I","   7.8"," ,I,1029, ","     68.3"," ,I"
"KZ000038151","1973","43.6","65.9","59.0","TEHNICAUL, KZ","        50","I","        19","I","         0","I","  21.0"," ,I,1120, ","    157.5"," ,I"
"KZ000038151","1974","43.6","65.9","59.0","TEHNICAUL, KZ","        31","I","        11","I","         0","I","  13.0"," ,I,0430, ","     77.7"," ,I"
"KZ000038151","1975","43.6","65.9","59.0","TEHNICAUL, KZ","        29","I","         9","I","         0","I","   6.5"," ,I,0924, ","     57.8"," ,I"
"KZ000038151","1976","43.6","65.9","59.0","TEHNICAUL, KZ","        43","I","        15","I","         0","I","  10.1"," ,I,0122, ","    114.2"," ,I"
