"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001098940","1971","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     66.0","","      66.0","C","       135","C","        51","C","         1","C","      152","","        31","C","        37","C","       195","C","        78","C","        53","C","         4","C","  -38.3","C,1226, ","   940"," ,C,0131, ","   249"," ,C,0122, ","  29.7"," ,C,0130, ","   34.4","C,0731, ","0.0","C,0915","-3.3","C,0920","-4.4","C,0927","-9.4","C,1016","-9.4","C,1016","0.0","C,0702","-5.0","C,0515","-5.0","C,0515","-11.1","C,0416","-11.1","C,0416","    5461.4","4","    5461.4","C","    447.2"," ,C","     2954"," ,C","      3.30","C","      8.97","C","     -2.38","C"
"CA001098940","1972","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     19.9","","      19.9","C","       119","C","        49","C","         0","C","      125","","        27","C","        42","C","       191","C","        82","C","        63","C","         0","C","  -39.4","C,0126, ","   840"," ,C,0123, ","   236"," ,C,1130, ","  17.8"," ,C,1201, ","   31.1","C,0808, ","-1.1","C,0918","-2.2","C,0923","-8.9","C,0927","-8.9","C,0927","-8.9","C,0927","0.0","C,0525","-6.1","C,0430","-6.1","C,0430","-6.7","C,0429","-8.9","C,0403","    5725.9","9","    5725.9","C","    385.2"," ,C","     2459"," ,C","      2.84","C","      8.35","C","     -2.68","C"
"CA001098940","1973","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     21.6","","      21.6","C","       124","C","        39","C","         0","C","      149","","        22","C","        18","C","       204","C","        66","C","        52","C","         0","C","  -31.1","C,0110,+","   430"," ,C,1127,+","   163"," ,C,0312, ","  18.8"," ,C,0312, ","   31.7","C,0719, ","-1.7","C,0819","-2.8","C,0914","-4.4","C,0915","-6.7","C,1031","-12.2","C,1102","0.0","C,0611","-2.2","C,0602","-5.6","C,0419","-7.2","C,0414","-8.9","C,0307","    5370.8","8","    5370.8","C","    280.6"," ,C","     1751"," ,C","      3.64","C","      9.01","C","     -1.72","C"
"CA001098940","1974","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     14.2","","      14.2","C","       125","C","        53","C","         0","C","      149","","        35","C","        25","C","       185","C","        65","C","        56","C","         1","C","  -33.9","C,0111, ","   810"," ,C,0207,+","   114"," ,C,0126, ","  12.2"," ,C,0511, ","   32.2","C,0802, ","0.0","C,0911","-2.8","C,0929","-4.4","C,1013","-6.7","C,1102","-9.4","C,1121","0.0","C,0607","-2.2","C,0417","-5.6","C,0413","-6.7","C,0324","-8.9","C,0320","    5532.9","9","    5532.9","C","    356.8"," ,C","     2324"," ,C","      4.22","C","      9.63","C","     -1.18","C"
"CA001098940","1975","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     35.6","","      35.6","C","       145","C","        61","C","         0","C","      161","","        34","C","        35","C","       204","C","        88","C","        50","C","         2","C","  -36.7","C,0111, ","   840"," ,C,0222, ","   229"," ,C,1201, ","  20.3"," ,C,0715, ","   33.9","C,0710, ","0.0","C,0909","-3.3","C,1007","-7.2","C,1021","-7.2","C,1021","-10.0","C,1111","-1.1","C,0526","-2.2","C,0524","-6.1","C,0410","-11.7","C,0406","-11.7","C,0406","    5476.4","4","    5476.4","C","    481.8"," ,C","     3170"," ,C","      2.83","C","      8.32","C","     -2.66","C"
"CA001098940","1976","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","      0.0","","       0.0","C","       136","C","        57","C","         0","C","      138","","        28","C","        13","C","       198","C","        59","C","        40","C","         0","C","  -31.7","C,0303, ","   580"," ,C,0311, ","   183"," ,C,1124, ","  15.7"," ,C,0819, ","   27.2","C,0725, ","-0.6","C,0908","-3.3","C,1004","-6.1","C,1014","-7.2","C,1015","-8.9","C,1114","0.0","C,0529","-2.2","C,0426","-4.4","C,0421","-7.2","C,0402","-12.2","C,0401","    5278.3","3","    5278.3","C","    437.3"," ,C","     2052"," ,C","      4.13","C","      9.43","C","     -1.18","C"
"CA001098940","1977","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     23.4","","      23.4","C","       129","C","        62","C","         0","C","      101","","        26","C","        21","C","       193","C","        60","C","        48","C","         1","C","  -33.7","C,1209, ","   410"," ,C,1211,+","   199"," ,C,1206, ","  18.1"," ,C,0524, ","   33.1","C,0726, ","0.0","C,0901","-2.2","C,0927","-5.2","C,1003","-6.7","C,1020","-9.0","C,1108","-1.6","C,0528","-2.3","C,0515","-4.8","C,0421","-6.8","C,0330","-9.2","C,0318","    4908.3","3","    4908.3","C","    463.8"," ,C","     1780"," ,C","      3.81","C","      9.28","C","     -1.66","C"
"CA001098940","1978","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     35.7","","      35.7","C","       122","C","        55","C","         0","C","      128","","        25","C","        27","C","       191","C","        83","C","        57","C","         1","C","  -38.5","C,1231, ","   510"," ,C,0204, ","   135"," ,C,1209, ","  17.5"," ,C,0630, ","   32.5","C,0803, ","-1.4","C,0916","-2.4","C,0922","-5.5","C,1012","-11.4","C,1109","-11.4","C,1109","-1.2","C,0529","-4.5","C,0506","-4.5","C,0506","-10.8","C,0315","-10.8","C,0315","    5519.9","9","    5519.9","C","    446.8"," ,C","     1568"," ,C","      3.65","C","      9.10","C","     -1.81","C"
"CA001098940","1979","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5713.2","2","    5713.2","C","","","","","","","","","",""
"CA001098940","1980","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","      3.1","","       3.1","C","       147","C","        69","C","         1","C","      115","","        19","C","        26","C","       170","C","        68","C","        47","C","         0","C","  -33.7","C,0110, ","   360"," ,C,1208, ","   322"," ,C,0309, ","  32.8"," ,C,0309, ","   27.0","C,0505, ","-0.9","C,0825","-3.9","C,1009","-5.4","C,1022","-6.7","C,1111","-12.2","C,1122","0.0","C,0523","-4.0","C,0422","-5.1","C,0402","-7.4","C,0330","-9.6","C,0325","","","","","    612.1"," ,C","     1892"," ,C","      3.99","C","      9.22","C","     -1.23","C"
"CA001098940","1981","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     54.0","","      54.0","C","       121","C","        49","C","         0","C","       46","","        11","C","         7","C","       172","C","        51","C","        63","C","         3","C","  -29.1","C,1230, ","   220"," ,C,1230, ","   101"," ,C,1224, ","  13.6"," ,C,0901, ","   33.3","C,0811, ","-0.6","C,0920","-3.9","C,0926","-5.9","C,1012","-6.7","C,1020","-8.9","C,1124","-0.2","C,0511","-4.4","C,0426","-4.4","C,0426","-8.4","C,0413","-10.9","C,0305","    4889.9","9","    4889.9","C","    373.8"," ,C","     1024"," ,C","      5.44","C","     10.77","C","      0.12","C"
"CA001098940","1982","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     23.5","","      23.5","C","       128","C","        67","C","         0","C","      144","","        26","C","        33","C","       192","C","        83","C","        60","C","         0","C","  -36.9","C,0105, ","   720"," ,C,0215,+","   172"," ,C,0403, ","  22.2"," ,C,0703, ","   31.6","C,0618, ","-1.0","C,0914","-2.2","C,1004","-4.9","C,1017","-7.6","C,1019","-9.1","C,1029","-1.2","C,0523","-3.8","C,0429","-5.3","C,0425","-9.0","C,0419","-9.0","C,0419","    5380.9","9","    5380.9","C","    633.4"," ,C","     2290"," ,C","      3.12","C","      8.55","C","     -2.31","C"
"CA001098940","1983","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     24.6","","      24.6","C","       117","C","        47","C","         1","C","       82","","        16","C","        18","C","       185","C","        59","C","        50","C","         3","C","  -33.3","C,1222, ","   420"," ,C,1230,+","   169"," ,C,1226, ","  26.2"," ,C,1026, ","   34.5","C,0529, ","-1.6","C,0909","-2.4","C,0918","-6.2","C,0928","-9.5","C,1127","-9.5","C,1127","-0.4","C,0512","-2.8","C,0501","-4.9","C,0414","-7.4","C,0413","-9.3","C,0322","    4817.9","9","    4817.9","C","    401.8"," ,C","     1145"," ,C","      4.66","C","      9.94","C","     -0.63","C"
"CA001098940","1984","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     20.9","","      20.9","C","       137","C","        67","C","         0","C","      137","","        29","C","        24","C","       206","C","        67","C","        42","C","         0","C","  -41.5","C,1230, ","   630"," ,C,1231,+","   128"," ,C,1222, ","  22.7"," ,C,0905, ","   31.8","C,0725, ","-1.0","C,0828","-5.7","C,0924","-5.7","C,0924","-7.1","C,1016","-10.0","C,1018","-1.0","C,0527","-3.5","C,0506","-4.6","C,0503","-11.1","C,0315","-11.1","C,0315","    5220.5","5","    5220.5","C","    499.6"," ,C","     2335"," ,C","      3.56","C","      8.82","C","     -1.70","C"
"CA001098940","1985","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     30.2","","      30.2","C","       102","C","        47","C","         0","C","      162","","        29","C","        29","C","       209","C","        85","C","        59","C","         0","C","  -41.6","C,1127, ","   710"," ,C,0211,+","   176"," ,C,1109, ","  24.0"," ,C,1014, ","   32.0","C,0720, ","0.0","C,0906","-2.7","C,0908","-5.2","C,0928","-10.0","C,1008","-10.0","C,1008","-1.6","C,0616","-3.2","C,0512","-4.9","C,0511","-7.5","C,0406","-12.8","C,0312","    5643.4","4","    5643.4","C","    412.2"," ,C","     1980"," ,C","      2.81","C","      8.26","C","     -2.64","C"
"CA001098940","1986","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     16.0","","      16.0","C","       121","C","        53","C","         1","C","      111","","        19","C","        13","C","       188","C","        57","C","        65","C","         0","C","  -30.9","C,0218, ","   360"," ,C,0106, ","   100"," ,C,1221, ","  25.6"," ,C,0716, ","   31.0","C,0810, ","-2.8","C,0911","-2.8","C,0911","-9.2","C,1031","-9.2","C,1031","-9.2","C,1031","-1.1","C,0523","-3.4","C,0516","-5.8","C,0514","-7.6","C,0402","-11.8","C,0222","    5377.8","8","    5377.8","C","    394.7"," ,C","     1483"," ,C","      4.94","C","     10.33","C","     -0.45","C"
"CA001098940","1987","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     31.0","","      31.0","C","        76","C","        31","C","         0","C","       74","","        12","C","         4","C","       170","C","        44","C","        77","C","         0","C","  -23.6","C,1231, ","   220"," ,C,0102,+","   118"," ,C,0310, ","  24.6"," ,C,0501, ","   30.8","C,0701,+","0.0","C,0916","-3.0","C,1004","-4.8","C,1008","-8.2","C,1017","-12.3","C,1116","0.0","C,0524","-2.6","C,0520","-4.4","C,0423","-6.8","C,0419","-10.7","C,0328","    4632.1","1","    4632.1","C","    254.4"," ,C","      841"," ,C","      6.26","C","     11.93","C","      0.60","C"
"CA001098940","1988","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     48.4","","      48.4","C","       124","C","        54","C","         0","C","       80","","        24","C","        18","C","       176","C","        56","C","        61","C","         3","C","  -29.3","C,0131, ","   330"," ,C,1231, ","   112"," ,C,1230, ","  21.6"," ,C,0815, ","   35.8","C,0904, ","-0.4","C,0910","-2.2","C,0918","-4.8","C,1017","-8.2","C,1027","-9.7","C,1125","-1.0","C,0518","-3.7","C,0501","-4.6","C,0409","-9.5","C,0328","-9.5","C,0328","    4766.0","0","    4766.0","C","    435.6"," ,C","     1621"," ,C","      5.09","C","     10.50","C","     -0.31","C"
"CA001098940","1989","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     16.9","","      16.9","C","       121","C","        59","C","         3","C","      123","","        24","C","        29","C","       178","C","        70","C","        63","C","         0","C","  -34.6","C,0202, ","   610"," ,C,1221, ","   314"," ,C,1220, ","  46.0"," ,C,0802, ","   30.6","C,0726, ","-2.0","C,0918","-2.3","C,1001","-5.3","C,1002","-7.6","C,1028","-10.2","C,1112","-0.2","C,0521","-4.4","C,0421","-4.4","C,0421","-7.4","C,0417","-9.2","C,0318","    5150.1","1","    5150.1","C","    545.2"," ,C","     1961"," ,C","      4.35","C","     10.15","C","     -1.46","C"
"CA001098940","1990","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     42.2","","      42.2","C","       141","C","        60","C","         1","C","      130","","        35","C","        25","C","       186","C","        68","C","        72","C","         3","C","  -39.5","C,1229, ","   730"," ,C,1231, ","   323"," ,C,1123, ","  34.3"," ,C,1123, ","   33.9","C,0712, ","-1.3","C,0927","-5.4","C,1006","-5.4","C,1006","-7.3","C,1020","-10.9","C,1105","0.0","C,0514","-2.7","C,0429","-6.0","C,0410","-8.0","C,0326","-10.7","C,0325","    4863.9","9","    4863.9","C","    515.4"," ,C","     2849"," ,C","      4.15","C","      9.90","C","     -1.61","C"
"CA001098940","1991","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     22.1","","      22.1","C","       116","C","        52","C","         1","C","      117","","        21","C","        21","C","       186","C","        58","C","        58","C","         0","C","  -38.9","C,0106, ","   750"," ,C,0102, ","   234"," ,C,0116, ","  25.6"," ,C,0116, ","   31.0","C,0724, ","-0.6","C,0909","-3.6","C,1002","-5.2","C,1016","-11.5","C,1017","-11.5","C,1017","-1.2","C,0523","-2.3","C,0502","-6.7","C,0411","-6.7","C,0411","-10.7","C,0327","    5265.6","6","    5265.6","C","    407.9"," ,C","     1691"," ,C","      4.49","C","      9.97","C","     -1.00","C"
"CA001098940","1992","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4520.0","0","    4520.0","C","","","","","","","","","",""
"CA001098940","1994","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     35.4","","      35.4","C","       112","C","        56","C","         1","C","      127","","        30","C","        19","C","       176","C","        72","C","        68","C","         2","C","  -31.4","C,1203, ","   470"," ,C,0120,+","   162"," ,C,0104, ","  26.6"," ,C,0618, ","   32.8","C,0724, ","-3.2","C,1003","-3.2","C,1003","-5.2","C,1011","-8.6","C,1102","-9.1","C,1103","-0.1","C,0514","-2.5","C,0428","-5.3","C,0414","-7.6","C,0324","-9.7","C,0308","","","","","    402.5"," ,C","     1838"," ,C","      4.66","C","     10.05","C","     -0.73","C"
"CA001098940","1995","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     10.1","","      10.1","C","       130","C","        66","C","         1","C","      101","","        22","C","        23","C","       180","C","        66","C","        53","C","         0","C","  -33.6","C,1208, ","   380"," ,C,1230, ","   165"," ,C,1128, ","  37.8"," ,C,1014, ","   29.7","C,0630, ","0.0","C,0917","-3.3","C,0920","-4.6","C,1027","-8.1","C,1029","-9.4","C,1030","0.0","C,0522","-2.4","C,0521","-5.9","C,0416","-10.4","C,0325","-10.4","C,0325","    4990.2","2","    4990.2","C","    582.1"," ,C","     1953"," ,C","      4.36","C","      9.73","C","     -1.00","C"
"CA001098940","1996","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     18.1","","      18.1","C","       145","C","        69","C","         1","C","      134","","        28","C","        48","C","       195","C","        86","C","        42","C","         0","C","  -39.5","C,1228, ","   580"," ,C,1231,+","   196"," ,C,0102, ","  27.2"," ,C,1027, ","   32.0","C,0728, ","-0.2","C,0918","-4.5","C,0923","-4.5","C,0923","-7.2","C,1016","-11.5","C,1029","-1.4","C,0616","-4.2","C,0511","-4.4","C,0509","-9.6","C,0331","-9.6","C,0331","    5570.9","9","    5570.9","C","    630.3"," ,C","     2280"," ,C","      2.13","C","      7.53","C","     -3.26","C"
"CA001098940","1997","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     20.8","","      20.8","C","       121","C","        49","C","         0","C","      101","","        20","C","         7","C","       178","C","        56","C","        61","C","         0","C","  -38.4","C,0126, ","   620"," ,C,0109,+","    98"," ,C,0312, ","  22.0"," ,C,0710, ","   31.0","C,0805, ","-1.6","C,0919","-3.6","C,1003","-6.3","C,1012","-7.7","C,1110","-11.0","C,1112","-0.7","C,0522","-2.8","C,0504","-5.8","C,0411","-7.7","C,0405","-10.8","C,0317","    5495.1","1","    5495.1","C","    388.8"," ,C","     1216"," ,C","      5.02","C","     10.31","C","     -0.28","C"
"CA001098940","1998","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     59.7","","      59.7","C","       118","C","        49","C","         0","C","       76","","        16","C","        15","C","       168","C","        41","C","        85","C","         3","C","  -35.3","C,0111, ","   270"," ,C,1230, ","   130"," ,C,1112, ","  15.4"," ,C,0816, ","   34.2","C,0727, ","-0.2","C,0920","-3.7","C,1015","-5.5","C,1018","-7.7","C,1110","-10.2","C,1128","0.0","C,0517","-3.8","C,0425","-4.4","C,0420","-6.9","C,0329","-10.8","C,0310","    4568.7","7","    4568.7","C","    374.5"," ,C","     1307"," ,C","      6.06","C","     11.51","C","      0.61","C"
"CA001098940","1999","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     20.1","","      20.1","C","       149","C","        80","C","         0","C","      117","","        29","C","         3","C","       196","C","        40","C","        56","C","         0","C","  -26.2","C,0124, ","   480"," ,C,0130, ","   184"," ,C,0108, ","  19.0"," ,C,0609, ","   29.7","C,0803, ","0.0","C,0902","-2.9","C,0928","-5.7","C,1026","-6.7","C,1027","-11.4","C,1104","-0.9","C,0608","-2.3","C,0526","-5.3","C,0510","-7.4","C,0414","-11.0","C,0307","    4751.2","2","    4751.2","C","    573.2"," ,C","     2198"," ,C","      4.99","C","     10.27","C","     -0.30","C"
"CA001098940","2000","52.1833","-122.05","940.0","WILLIAMS LAKE A, BC CA","     11.3","","      11.3","C","       139","C","        62","C","         1","C","      123","","        24","C","        24","C","       199","C","        69","C","        43","C","         0","C","  -27.3","C,1211, ","   430"," ,C,0128,+","   112"," ,C,1216, ","  34.2"," ,C,0708, ","   30.7","C,0805, ","-0.6","C,0910","-4.3","C,0922","-4.9","C,1003","-8.6","C,1005","-11.1","C,1112","-0.4","C,0530","-2.2","C,0526","-4.9","C,0507","-11.5","C,0414","-11.5","C,0414","    5114.3","3","    5114.3","C","    478.4"," ,C","     1694"," ,C","      3.70","C","      8.90","C","     -1.50","C"
