"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012000","1949","-28.0069","120.5092","520.0","AGNEW, AS","        32","a","        17","a","         1","a","  47.0"," ,a,0217, ","    176.2"," ,a"
"ASN00012000","1950","-28.0069","120.5092","520.0","AGNEW, AS","        24","a","        11","a","         1","a","  41.7"," ,a,0527, ","    103.7"," ,a"
"ASN00012000","1951","-28.0069","120.5092","520.0","AGNEW, AS","        52","a","        19","a","         0","a","  23.6"," ,a,0730, ","    205.3"," ,a"
"ASN00012000","1952","-28.0069","120.5092","520.0","AGNEW, AS","        37","a","        19","a","         2","a","  86.4"," ,a,0122, ","    260.1"," ,a"
"ASN00012000","1953","-28.0069","120.5092","520.0","AGNEW, AS","        36","a","        16","a","         0","a","  18.8"," ,a,0325, ","    133.5"," ,a"
"ASN00012000","1954","-28.0069","120.5092","520.0","AGNEW, AS","        23","a","        16","a","         0","a","  23.4"," ,a,0620, ","    149.5"," ,a"
"ASN00012000","1955","-28.0069","120.5092","520.0","AGNEW, AS","        51","a","        31","a","         6","a","  50.3"," ,a,0101, ","    442.2"," ,a"
"ASN00012000","1956","-28.0069","120.5092","520.0","AGNEW, AS","        33","a","        13","a","         0","a","  13.7"," ,a,0522, ","    103.3"," ,a"
"ASN00012000","1957","-28.0069","120.5092","520.0","AGNEW, AS","        37","a","        17","a","         2","a","  43.9"," ,a,0131, ","    188.1"," ,a"
"ASN00012000","1958","-28.0069","120.5092","520.0","AGNEW, AS","        51","a","        28","a","         1","a","  29.0"," ,a,0317, ","    248.4"," ,a"
"ASN00012000","1959","-28.0069","120.5092","520.0","AGNEW, AS","        31","a","        14","a","         0","a","  22.6"," ,a,0601, ","    142.5"," ,a"
"ASN00012000","1960","-28.0069","120.5092","520.0","AGNEW, AS","        35","a","        28","a","         4","a","  53.3"," ,a,0131, ","    335.8"," ,a"
"ASN00012000","1961","-28.0069","120.5092","520.0","AGNEW, AS","        28","a","        13","a","         0","a","  15.7"," ,a,0127, ","    101.5"," ,a"
"ASN00012000","1962","-28.0069","120.5092","520.0","AGNEW, AS","        31","a","        18","a","         0","a","  16.5"," ,a,0212, ","    144.9"," ,a"
"ASN00012000","1963","-28.0069","120.5092","520.0","AGNEW, AS","        61","a","        42","a","         3","a","  54.9"," ,a,0210, ","    500.9"," ,a"
"ASN00012000","1964","-28.0069","120.5092","520.0","AGNEW, AS","        35","a","        16","a","         0","a","  21.1"," ,a,0401, ","    151.2"," ,a"
"ASN00012000","1965","-28.0069","120.5092","520.0","AGNEW, AS","        42","a","        24","a","         0","a","  24.9"," ,a,0607, ","    214.8"," ,a"
"ASN00012000","1966","-28.0069","120.5092","520.0","AGNEW, AS","        41","a","        25","a","         2","a","  31.8"," ,a,0217, ","    199.7"," ,a"
"ASN00012000","1967","-28.0069","120.5092","520.0","AGNEW, AS","        27","a","        15","a","         2","a","  45.7"," ,a,0517, ","    194.1"," ,a"
"ASN00012000","1968","-28.0069","120.5092","520.0","AGNEW, AS","        37","a","        27","a","         2","a","  26.7"," ,a,0625, ","    266.5"," ,a"
"ASN00012000","1969","-28.0069","120.5092","520.0","AGNEW, AS","        13","a","         6","a","         1","a","  26.2"," ,a,0219, ","     77.0"," ,a"
"ASN00012000","1970","-28.0069","120.5092","520.0","AGNEW, AS","        30","a","        17","a","         0","a","  17.8"," ,a,0531, ","    176.1"," ,a"
"ASN00012000","1971","-28.0069","120.5092","520.0","AGNEW, AS","        33","a","        17","a","         0","a","  13.5"," ,a,0726, ","    118.2"," ,a"
"ASN00012000","1972","-28.0069","120.5092","520.0","AGNEW, AS","        29","a","        13","a","         1","a","  33.8"," ,a,0301, ","    139.7"," ,a"
"ASN00012000","1973","-28.0069","120.5092","520.0","AGNEW, AS","        56","a","        43","a","         3","a","  44.7"," ,a,0413, ","    418.3"," ,a"
"ASN00012000","1974","-28.0069","120.5092","520.0","AGNEW, AS","        48","a","        30","a","         1","a","  35.6"," ,a,0302, ","    295.2"," ,a"
"ASN00012000","1975","-28.0069","120.5092","520.0","AGNEW, AS","        44","a","        38","a","         6","a"," 129.4"," ,a,0223, ","    613.6"," ,a"
"ASN00012000","1976","-28.0069","120.5092","520.0","AGNEW, AS","        28","a","        12","a","         0","a","  12.6"," ,a,1010, ","     82.2"," ,a"
"ASN00012000","1977","-28.0069","120.5092","520.0","AGNEW, AS","        12","a","         8","a","         0","a","  23.0"," ,a,1226, ","     98.4"," ,a"
"ASN00012000","1978","-28.0069","120.5092","520.0","AGNEW, AS","        28","a","        19","a","         1","a","  25.4"," ,a,0214, ","    194.2"," ,a"
"ASN00012000","1979","-28.0069","120.5092","520.0","AGNEW, AS","         7","a","         6","a","         1","a","  46.0"," ,a,0213, ","     80.8"," ,a"
"ASN00012000","1980","-28.0069","120.5092","520.0","AGNEW, AS","        33","a","        26","a","         2","a","  50.0"," ,a,0312, ","    285.8"," ,a"
"ASN00012000","1981","-28.0069","120.5092","520.0","AGNEW, AS","        26","a","        22","a","         1","a","  30.0"," ,a,1207, ","    181.7"," ,a"
"ASN00012000","1982","-28.0069","120.5092","520.0","AGNEW, AS","        41","a","        30","a","         2","a","  36.0"," ,a,0614, ","    306.5"," ,a"
"ASN00012000","1983","-28.0069","120.5092","520.0","AGNEW, AS","","","","","","","","","    243.6"," ,a"
