"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008100200","1963","45.6","-64.95","43.0","ALMA, NB CA","      8.7","","       8.7","C","","","","","","","","","","","        21","C","       161","C","        74","C","        34","C","         0","C","  -23.3","C,1231,+","","","","","","","   29.4","C,0727, ","-3.9","C,1010","-3.9","C,1010","-4.4","C,1125","-6.7","C,1128","-10.6","C,1203","-0.6","C,0615","-2.2","C,0429","-5.0","C,0413","-6.7","C,0407","-11.1","C,0406","    4975.4","4","    4975.4","C","   1372.5"," ,C","","","      4.64","C","      9.04","C","      0.24","C"
"CA008100200","1964","45.6","-64.95","43.0","ALMA, NB CA","      2.5","","       2.5","C","       138","C","       108","C","        14","C","","","        33","C","        11","C","       167","C","        68","C","        30","C","         0","C","  -21.7","C,0101, ","","","   305"," ,C,1116, ","  61.5"," ,C,0722, ","   25.0","C,0728, ","-0.6","C,1012","-2.2","C,1101","-4.4","C,1103","-6.7","C,1119","-12.2","C,1123","-1.7","C,0502","-3.9","C,0421","-4.4","C,0420","-10.0","C,0406","-10.0","C,0406","    4908.4","4","    4908.4","C","   1339.7"," ,C","     3152"," ,C","      4.86","C","      9.17","C","      0.55","C"
"CA008100200","1965","45.6","-64.95","43.0","ALMA, NB CA","      3.1","","       3.1","C","       128","C","        83","C","        12","C","","","        33","C","        11","C","       182","C","        75","C","        44","C","         0","C","  -27.8","C,0115, ","","","   178"," ,C,0120, ","  71.1"," ,C,1015, ","   27.2","C,0623, ","-1.1","C,0928","-4.4","C,1007","-4.4","C,1007","-10.6","C,1103","-10.6","C,1103","0.0","C,0508","-2.2","C,0506","-6.1","C,0425","-7.2","C,0415","-9.4","C,0331","    4982.9","9","    4982.9","C","   1081.8"," ,C","     2297"," ,C","      4.41","C","      9.15","C","     -0.33","C"
"CA008100200","1966","45.6","-64.95","43.0","ALMA, NB CA","      9.3","","       9.3","C","       137","C","        89","C","        12","C","","","        26","C","         7","C","       155","C","        51","C","        59","C","         0","C","  -27.8","C,0222, ","","","   203"," ,C,0225,+","  69.1"," ,C,1110, ","   26.7","C,0818,+","0.0","C,1027","-5.0","C,1031","-5.0","C,1031","-6.7","C,1117","-12.8","C,1203","0.0","C,0518","-3.3","C,0508","-5.0","C,0428","-7.8","C,0330","-11.7","C,0316","    4763.8","8","    4763.8","C","   1189.4"," ,C","     1899"," ,C","      6.04","C","     10.58","C","      1.49","C"
"CA008100200","1967","45.6","-64.95","43.0","ALMA, NB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4888.7","7","    4888.7","C","","","","","","","","","",""
"CA008100200","1968","45.6","-64.95","43.0","ALMA, NB CA","","","","","","","","","","","","","        17","C","        20","C","       154","C","        64","C","        65","C","         0","C","  -26.1","C,0222, ","","","   457"," ,C,0101, ","","","   28.3","C,0921, ","-1.7","C,1102","-2.2","C,1105","-5.6","C,1117","-8.9","C,1122","-8.9","C,1122","-0.6","C,0526","-3.3","C,0430","-5.0","C,0408","-7.8","C,0326","-12.2","C,0315","","","","","   1286.0"," ,C","     1994"," ,C","      5.25","C","     10.02","C","      0.49","C"
"CA008100200","1969","45.6","-64.95","43.0","ALMA, NB CA","     11.9","","      11.9","C","       126","C","        99","C","        10","C","","","        24","C","         6","C","       155","C","        52","C","        59","C","         0","C","  -20.6","C,0206,+","","","   229"," ,C,1219, ","  53.8"," ,C,0520, ","   29.4","C,0718, ","-2.2","C,1022","-2.2","C,1022","-6.1","C,1024","-10.0","C,1122","-10.0","C,1122","-0.6","C,0527","-2.2","C,0422","-5.0","C,0421","-13.3","C,0404","-13.3","C,0404","    4429.9","9","    4429.9","C","   1360.4"," ,C","     2084"," ,C","      6.09","C","     10.58","C","      1.61","C"
"CA008100200","1970","45.6","-64.95","43.0","ALMA, NB CA","","","","","","","","","","","","","","","        21","C","       162","C","        78","C","        54","C","         0","C","  -23.3","C,1222, ","","","","","","","   27.2","C,0814,+","0.0","C,1019","-3.9","C,1020","-5.6","C,1030","-7.8","C,1126","-12.2","C,1206","-1.7","C,0525","-2.2","C,0417","-5.6","C,0414","-6.7","C,0407","-9.4","C,0331","    4643.3","3","    4643.3","C","","","","","      4.95","C","      9.56","C","      0.35","C"
"CA008100200","1971","45.6","-64.95","43.0","ALMA, NB CA","","","","","       123","C","        90","C","         9","C","","","        32","C","        26","C","       159","C","","","","","","","  -27.2","C,0204, ","","","   254"," ,C,0328, ","  58.4"," ,C,1010, ","","","0.0","C,1003","-3.3","C,1020","-5.6","C,1109","-7.2","C,1110","-10.6","C,1124","-1.7","C,0430","-2.2","C,0416","-5.6","C,0413","-10.6","C,0327","-10.6","C,0327","","","","","   1179.9"," ,C","     2256"," ,C","","","","","      0.21","C"
"CA008100200","1972","45.6","-64.95","43.0","ALMA, NB CA","","","","","       132","C","       105","C","        21","C","","","        43","C","","","","","","","","","","","","","","","   279"," ,C,0331, ","  88.4"," ,C,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1828.3"," ,C","     3540"," ,C","","","","","",""
"CA008100200","1973","45.6","-64.95","43.0","ALMA, NB CA","","","","","       127","C","       102","C","        21","C","","","        13","C","        15","C","       157","C","        45","C","        56","C","         0","C","  -25.0","C,0227, ","","","   193"," ,C,0215, ","  74.7"," ,C,0705, ","   29.4","C,0709, ","-0.6","C,1011","-2.2","C,1020","-7.8","C,1106","-7.8","C,1106","-8.9","C,1112","0.0","C,0527","-3.9","C,0425","-4.4","C,0423","-6.7","C,0413","-9.4","C,0328","","","","","   1497.2"," ,C","     1065"," ,C","      5.57","C","     10.50","C","      0.65","C"
"CA008100200","1974","45.6","-64.95","43.0","ALMA, NB CA","      6.4","","       6.4","C","","","","","","","","","        22","C","        19","C","       178","C","        64","C","        51","C","         0","C","  -26.7","C,0119, ","","","   234"," ,C,0205, ","","","   28.9","C,0812, ","-0.6","C,0925","-4.4","C,1008","-4.4","C,1008","-7.8","C,1010","-11.1","C,1201","-1.7","C,0530","-2.2","C,0506","-4.4","C,0503","-12.2","C,0330","-12.2","C,0330","","","","","","","     1882"," ,C","      4.46","C","      9.55","C","     -0.63","C"
"CA008100200","1975","45.6","-64.95","43.0","ALMA, NB CA","","","","","       127","C","        86","C","        11","C","","","        30","C","","","","","","","","","","","","","","","   356"," ,C,0107, "," 110.7"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1469.5"," ,C","     3548"," ,C","","","","","",""
"CA008100200","1976","45.6","-64.95","43.0","ALMA, NB CA","     17.4","","      17.4","C","       149","C","       117","C","        15","C","","","        32","C","        23","C","       159","C","        65","C","        61","C","         0","C","  -25.6","C,0112, ","","","   356"," ,C,0316, "," 110.7"," ,C,0712, ","   30.0","C,0822, ","0.0","C,0929","-2.2","C,1020","-5.6","C,1028","-7.2","C,1103","-12.2","C,1201","-1.1","C,0506","-2.2","C,0425","-7.2","C,0415","-7.2","C,0415","-12.8","C,0323","    4515.2","2","    4515.2","C","   1740.9"," ,C","     3307"," ,C","      5.20","C","     10.28","C","      0.13","C"
"CA008100200","1977","45.6","-64.95","43.0","ALMA, NB CA","     27.6","","      27.6","C","       152","C","       111","C","        25","C","","","        28","C","        14","C","       155","C","        59","C","        49","C","         0","C","  -22.8","C,0120,+","","","   254"," ,C,0116, ","  74.2"," ,C,0713, ","   29.0","C,0628, ","-3.0","C,1024","-3.0","C,1024","-5.5","C,1115","-9.0","C,1128","-9.0","C,1128","-0.5","C,0512","-3.0","C,0508","-5.0","C,0415","-8.0","C,0411","-11.0","C,0410","    4832.1","1","    4832.1","C","   1961.0"," ,C","     2912"," ,C","      5.68","C","     10.09","C","      1.28","C"
"CA008100200","1978","45.6","-64.95","43.0","ALMA, NB CA","     22.4","","      22.4","C","       134","C","        87","C","        11","C","","","        27","C","        16","C","       185","C","        73","C","        53","C","         0","C","  -26.0","C,0206, ","","","   270"," ,C,0120, ","  92.2"," ,C,0114, ","   32.0","C,0816, ","0.0","C,0914","-5.0","C,1018","-5.0","C,1018","-10.0","C,1113","-10.0","C,1113","-0.5","C,0508","-2.5","C,0501","-10.5","C,0404","-10.5","C,0404","-10.5","C,0404","    4688.5","5","    4688.5","C","   1242.2"," ,C","     2905"," ,C","      4.89","C","      9.78","C","     -0.01","C"
"CA008100200","1979","45.6","-64.95","43.0","ALMA, NB CA","     21.1","","      21.1","C","       169","C","       113","C","        28","C","","","        18","C","        17","C","       146","C","        56","C","        49","C","         0","C","  -24.5","C,0218, ","","","   140"," ,C,1209, "," 112.4"," ,C,0108, ","   30.0","C,0713, ","-0.5","C,1010","-3.0","C,1028","-6.5","C,1117","-8.0","C,1119","-13.0","C,1209","0.0","C,0506","-2.5","C,0421","-6.5","C,0409","-9.5","C,0328","-9.5","C,0328","    4652.3","3","    4652.3","C","   2149.5"," ,C","     1168"," ,C","      6.19","C","     10.56","C","      1.82","C"
"CA008100200","1980","45.6","-64.95","43.0","ALMA, NB CA","     12.6","","      12.6","C","       155","C","       102","C","         8","C","","","        27","C","        22","C","       168","C","        72","C","        37","C","         0","C","  -28.5","C,1226, ","","","   405"," ,C,1118, ","  61.2"," ,C,0508, ","   27.5","C,0728, ","0.0","C,0929","-3.0","C,1016","-6.0","C,1103","-9.0","C,1120","-9.0","C,1120","0.0","C,0525","-3.0","C,0428","-6.0","C,0407","-9.5","C,0321","-9.5","C,0321","    4682.6","6","    4682.6","C","   1295.9"," ,C","     2366"," ,C","      4.82","C","      9.21","C","      0.43","C"
"CA008100200","1981","45.6","-64.95","43.0","ALMA, NB CA","     20.8","","      20.8","C","       162","C","        99","C","        21","C","","","        23","C","         6","C","       138","C","        47","C","        46","C","         0","C","  -27.0","C,0105,+","","","   340"," ,C,0110, "," 101.0"," ,C,0625, ","   29.0","C,0707, ","-0.5","C,1013","-5.0","C,1031","-5.0","C,1031","-7.0","C,1113","-15.0","C,1221","-0.5","C,0519","-3.0","C,0422","-9.5","C,0416","-9.5","C,0416","-9.5","C,0416","    4562.5","5","    4562.5","C","   1732.1"," ,C","     2617"," ,C","      6.48","C","     10.63","C","      2.32","C"
"CA008100200","1982","45.6","-64.95","43.0","ALMA, NB CA","     17.5","","      17.5","C","       146","C","       100","C","        13","C","","","        35","C","        22","C","       159","C","        64","C","        41","C","         0","C","  -30.5","C,0118, ","","","   388"," ,C,0123, ","  78.2"," ,C,0629, ","   29.0","C,0715,+","-3.0","C,1023","-3.0","C,1023","-5.0","C,1120","-8.0","C,1127","-12.5","C,1128","0.0","C,0522","-3.0","C,0423","-6.0","C,0410","-9.5","C,0406","-9.5","C,0406","    4658.0","0","    4658.0","C","   1513.4"," ,C","     4162"," ,C","      5.42","C","      9.96","C","      0.88","C"
"CA008100200","1983","45.6","-64.95","43.0","ALMA, NB CA","     22.3","","      22.3","C","       146","C","       100","C","        12","C","","","        21","C","        11","C","       140","C","        53","C","        54","C","         0","C","  -23.0","C,1220, ","","","   265"," ,C,0223, ","  64.8"," ,C,0722, ","   29.0","C,0624, ","0.0","C,1012","-2.5","C,1022","-5.5","C,1026","-7.5","C,1027","-9.0","C,1030","-1.0","C,0518","-2.5","C,0414","-7.0","C,0402","-7.0","C,0402","-11.0","C,0326","    4285.4","4","    4285.4","C","   1505.3"," ,C","     2154"," ,C","      6.47","C","     10.88","C","      2.07","C"
"CA008100200","1984","45.6","-64.95","43.0","ALMA, NB CA","     42.8","","      42.8","C","       170","C","       112","C","        15","C","","","        21","C","        10","C","       145","C","        55","C","        68","C","         0","C","  -24.0","C,0122, ","","","   470"," ,C,0131, ","  68.4"," ,C,0619, ","   29.0","C,0806,+","-1.5","C,1006","-2.5","C,1101","-5.0","C,1104","-7.0","C,1109","-10.0","C,1120","0.0","C,0508","-4.5","C,0420","-4.5","C,0420","-7.0","C,0401","-12.0","C,0314","    4400.5","5","    4400.5","C","   1449.7"," ,C","     2272"," ,C","      6.32","C","     10.81","C","      1.83","C"
"CA008100200","1985","45.6","-64.95","43.0","ALMA, NB CA","     14.2","","      14.2","C","       155","C","        92","C","         8","C","","","        26","C","        15","C","       171","C","        77","C","        46","C","         0","C","  -24.0","C,0205, ","","","   184"," ,C,1213, ","  45.8"," ,C,1015, ","   29.0","C,0921, ","0.0","C,1012","-3.5","C,1013","-6.0","C,1112","-8.5","C,1116","-11.5","C,1125","-0.5","C,0529","-3.0","C,0422","-6.0","C,0418","-10.0","C,0414","-10.0","C,0414","    4638.7","7","    4638.7","C","   1143.4"," ,C","     2172"," ,C","      4.86","C","      9.57","C","      0.16","C"
"CA008100200","1986","45.6","-64.95","43.0","ALMA, NB CA","      4.4","","       4.4","C","       152","C","        97","C","        18","C","","","        18","C","        15","C","       161","C","        68","C","        30","C","         0","C","  -25.5","C,0115, ","","","   328"," ,C,0103, ","  52.6"," ,C,1121, ","   25.0","C,0724,+","-1.5","C,1008","-3.5","C,1011","-4.5","C,1019","-7.5","C,1105","-9.0","C,1106","-0.5","C,0511","-2.5","C,0510","-9.0","C,0406","-9.0","C,0406","-9.0","C,0406","    4772.7","7","    4772.7","C","   1462.4"," ,C","     2226"," ,C","      4.81","C","      9.52","C","      0.09","C"
"CA008100200","1987","45.6","-64.95","43.0","ALMA, NB CA","     13.7","","      13.7","C","       131","C","        91","C","         9","C","","","        31","C","        16","C","       164","C","        71","C","        50","C","         0","C","  -22.0","C,0215,+","","","   410"," ,C,0131, ","  64.0"," ,C,0909, ","   28.0","C,0817, ","0.0","C,0928","-2.5","C,1102","-6.0","C,1107","-8.0","C,1117","-9.0","C,1214","-1.5","C,0502","-2.5","C,0428","-6.0","C,0315","-8.0","C,0313","-17.0","C,0312","    4878.5","5","    4878.5","C","   1170.4"," ,C","     3761"," ,C","      5.76","C","     10.31","C","      1.22","C"
"CA008100200","1988","45.6","-64.95","43.0","ALMA, NB CA","     17.6","","      17.6","C","       178","C","       112","C","        15","C","","","        28","C","        17","C","       153","C","        58","C","        42","C","         0","C","  -25.0","C,0206,+","","","   540"," ,C,0204, "," 103.0"," ,C,1128, ","   27.5","C,0616, ","-1.0","C,1007","-5.0","C,1113","-5.0","C,1113","-8.0","C,1124","-10.0","C,1205","-0.5","C,0510","-5.0","C,0415","-5.0","C,0415","-7.0","C,0414","-14.0","C,0322","    4623.4","4","    4623.4","C","   1494.5"," ,C","     2626"," ,C","      5.49","C","     10.01","C","      0.96","C"
"CA008100200","1989","45.6","-64.95","43.0","ALMA, NB CA","     21.7","","      21.7","C","       162","C","       112","C","        11","C","      124","","        38","C","        28","C","       165","C","        84","C","        56","C","         0","C","  -25.0","C,1230, ","   520"," ,C,1231,+","   226"," ,C,0126, ","  78.8"," ,C,1109, ","   27.0","C,0726, ","-1.0","C,0928","-2.5","C,1020","-6.0","C,1105","-8.0","C,1120","-10.0","C,1123","0.0","C,0430","-2.5","C,0424","-7.5","C,0330","-7.5","C,0330","-10.0","C,0324","    4698.2","2","    4698.2","C","   1428.3"," ,C","     3883"," ,C","      4.75","C","      9.46","C","      0.04","C"
"CA008100200","1990","45.6","-64.95","43.0","ALMA, NB CA","     38.2","","      38.2","C","       173","C","       115","C","        21","C","       84","","        25","C","        11","C","       155","C","        47","C","        61","C","         0","C","  -24.0","C,0227, ","   490"," ,C,0116, ","   300"," ,C,0129, ","  76.0"," ,C,1224, ","   28.0","C,0811,+","-2.0","C,1021","-3.5","C,1101","-4.5","C,1109","-10.0","C,1211","-10.0","C,1211","0.0","C,0526","-3.5","C,0425","-5.5","C,0409","-13.0","C,0330","-13.0","C,0330","    4962.9","9","    4962.9","C","   1870.2"," ,C","     2272"," ,C","      6.01","C","     10.70","C","      1.32","C"
"CA008100200","1991","45.6","-64.95","43.0","ALMA, NB CA","     37.0","","      37.0","C","       175","C","       109","C","        18","C","      121","","        29","C","        17","C","       157","C","        49","C","        50","C","         0","C","  -24.5","C,0126, ","   490"," ,C,0220,+","   358"," ,C,0130, ","  81.0"," ,C,0926, ","   29.0","C,0727, ","-3.0","C,1021","-3.0","C,1021","-6.5","C,1122","-11.0","C,1203","-11.0","C,1203","-1.0","C,0523","-2.5","C,0519","-5.0","C,0418","-7.0","C,0413","-9.0","C,0331","    4519.6","6","    4519.6","C","   1678.3"," ,C","     3420"," ,C","      5.77","C","     10.56","C","      0.97","C"
"CA008100200","1992","45.6","-64.95","43.0","ALMA, NB CA","      6.4","","       6.4","C","       162","C","       100","C","        16","C","","","        30","C","        22","C","       175","C","        71","C","        32","C","         0","C","  -24.0","C,0301, ","","","   443"," ,C,0201, ","  49.4"," ,C,0818, ","   26.5","C,0825,+","-0.5","C,1002","-2.5","C,1018","-4.5","C,1031","-9.0","C,1110","-9.0","C,1110","-0.5","C,0526","-3.0","C,0419","-6.0","C,0415","-9.0","C,0414","-9.0","C,0414","    4806.7","7","    4806.7","C","   1355.7"," ,C","     3194"," ,C","      4.83","C","      9.37","C","      0.29","C"
"CA008100200","1993","45.6","-64.95","43.0","ALMA, NB CA","","","","","       168","C","       110","C","        14","C","","","        25","C","        29","C","       163","C","        67","C","        42","C","         1","C","  -31.0","C,0131, ","","","   228"," ,C,1230, ","  69.6"," ,C,1027, ","   35.5","C,0826, ","-2.5","C,1011","-2.5","C,1011","-4.5","C,1026","-15.0","C,1125","-15.0","C,1125","-0.5","C,0511","-5.5","C,0428","-5.5","C,0428","-8.0","C,0405","-15.0","C,0320","    4896.1","1","    4896.1","C","   1581.9"," ,C","     2543"," ,C","      4.88","C","      9.66","C","      0.09","C"
"CA008100200","1994","45.6","-64.95","43.0","ALMA, NB CA","","","","","       159","C","        99","C","        13","C","","","        26","C","","","","","        65","C","        57","C","         0","C","","","","","   222"," ,C,0104, ","  86.8"," ,C,0310, ","   27.5","C,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","   1568.1"," ,C","     2383"," ,C","","","     10.21","C","",""
"CA008100200","1995","45.6","-64.95","43.0","ALMA, NB CA","","","","","       160","C","        96","C","        10","C","","","        25","C","        13","C","       162","C","        64","C","        52","C","         0","C","  -28.0","C,0207, ","","","   344"," ,C,0215, ","  67.0"," ,C,0917, ","   30.0","C,0801, ","-0.5","C,0930","-3.0","C,1031","-7.0","C,1110","-7.0","C,1110","-10.0","C,1130","-1.0","C,0505","-3.0","C,0412","-10.0","C,0407","-10.0","C,0407","-10.0","C,0407","","","","","   1376.9"," ,C","     2959"," ,C","      5.35","C","     10.22","C","      0.48","C"
"CA008100200","1996","45.6","-64.95","43.0","ALMA, NB CA","      6.0","","       6.0","C","       182","C","       110","C","        19","C","       78","","        19","C","        19","C","       160","C","        50","C","        47","C","         0","C","  -24.5","C,0106, ","   280"," ,C,0109, ","   360"," ,C,0302, ","  52.6"," ,C,1219, ","   27.0","C,0906, ","-1.0","C,1005","-3.0","C,1102","-4.5","C,1113","-7.0","C,1114","-10.5","C,1115","0.0","C,0515","-2.5","C,0509","-5.0","C,0404","-8.0","C,0329","-10.0","C,0328","    4724.2","2","    4724.2","C","   1580.4"," ,C","     2023"," ,C","      5.62","C","     10.18","C","      1.06","C"
"CA008100200","1997","45.6","-64.95","43.0","ALMA, NB CA","     14.8","","      14.8","C","       150","C","       101","C","         8","C","      146","","        34","C","        22","C","       175","C","        71","C","        48","C","         0","C","  -24.0","C,0119, ","   660"," ,C,0326, ","   270"," ,C,1127, ","  47.6"," ,C,0125, ","   28.5","C,0727, ","0.0","C,1012","-3.0","C,1024","-8.0","C,1114","-8.0","C,1114","-10.0","C,1117","-0.5","C,0506","-3.5","C,0427","-5.5","C,0412","-9.5","C,0405","-9.5","C,0405","    4734.8","8","    4734.8","C","   1154.5"," ,C","     3273"," ,C","      4.65","C","      9.54","C","     -0.23","C"
