"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146323","1975","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       182","E","        77","E","         0","E","  19.2"," ,E,0910, ","    571.3"," ,E"
"FIE00146323","1976","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       148","E","        50","E","         1","E","  41.9"," ,E,0731, ","    422.3"," ,E"
"FIE00146323","1977","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       188","E","        69","E","         0","E","  22.5"," ,E,0715, ","    567.9"," ,E"
"FIE00146323","1978","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       151","E","        60","E","         0","E","  15.9"," ,E,0714, ","    439.2"," ,E"
"FIE00146323","1979","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       181","E","        75","E","         0","E","  18.7"," ,E,0904, ","    568.0"," ,E"
"FIE00146323","1980","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       140","E","        53","E","         1","E","  33.4"," ,E,0808, ","    455.3"," ,E"
"FIE00146323","1981","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       190","E","        81","E","         2","E","  41.4"," ,E,0626, ","    755.0"," ,E"
"FIE00146323","1982","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       154","E","        72","E","         2","E","  39.1"," ,E,0801, ","    579.1"," ,E"
"FIE00146323","1983","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       156","E","        71","E","         1","E","  32.4"," ,E,0616, ","    615.0"," ,E"
"FIE00146323","1984","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       167","E","        70","E","         0","E","  24.6"," ,E,0911, ","    596.0"," ,E"
"FIE00146323","1985","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       164","E","        84","E","         0","E","  25.3"," ,E,0618, ","    616.7"," ,E"
"FIE00146323","1986","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       156","E","        65","E","         1","E","  26.9"," ,E,0830, ","    507.6"," ,E"
"FIE00146323","1989","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       159","E","        86","E","         1","E","  31.8"," ,E,0715, ","    629.7"," ,E"
"FIE00146323","1997","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       162","E","        59","E","         0","E","  25.2"," ,E,0917, ","    462.8"," ,E"
"FIE00146323","1998","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       197","E","        91","E","         2","E","  37.3"," ,E,0613, ","    840.3"," ,E"
"FIE00146323","1999","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       165","E","        66","E","         1","E","  32.0"," ,E,0706, ","    564.4"," ,E"
"FIE00146323","2000","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       177","E","        82","E","         2","E","  32.1"," ,E,0622, ","    706.0"," ,E"
"FIE00146323","2001","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       168","E","        74","E","         0","E","  24.2"," ,E,0905, ","    551.8"," ,E"
"FIE00146323","2002","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       144","E","        64","E","         2","E","  42.6"," ,E,0619, ","    536.6"," ,E"
"FIE00146323","2003","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       154","E","        68","E","         0","E","  20.6"," ,E,0709, ","    490.8"," ,E"
"FIE00146323","2004","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       171","E","        80","E","         1","E","  50.5"," ,E,0803, ","    618.4"," ,E"
"FIE00146323","2005","66.6667","27.5","171.0","KEMIJARVI HALOSENRANTA, FI","       157","E","        74","E","         1","E","  26.8"," ,E,0720, ","    634.8"," ,E"
