"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024130200","1901","23.18","88.55","9.0","RANAGHAT, IN","       103","I","        81","I","        18","I"," 224.5"," ,I,0906, ","   1645.5"," ,I"
"IN024130200","1902","23.18","88.55","9.0","RANAGHAT, IN","        96","I","        79","I","        16","I","  92.7"," ,I,0909, ","   1240.3"," ,I"
"IN024130200","1903","23.18","88.55","9.0","RANAGHAT, IN","        90","I","        80","I","        21","I"," 167.1"," ,I,0808, ","   1756.9"," ,I"
"IN024130200","1904","23.18","88.55","9.0","RANAGHAT, IN","        99","I","        71","I","        21","I","  85.6"," ,I,0528, ","   1511.8"," ,I"
"IN024130200","1905","23.18","88.55","9.0","RANAGHAT, IN","       118","I","        91","I","        15","I"," 110.2"," ,I,0728, ","   1499.5"," ,I"
"IN024130200","1906","23.18","88.55","9.0","RANAGHAT, IN","       104","I","        77","I","        17","I","  72.6"," ,I,0816, ","   1177.7"," ,I"
"IN024130200","1907","23.18","88.55","9.0","RANAGHAT, IN","       105","I","        67","I","        20","I"," 100.8"," ,I,0731, ","   1483.4"," ,I"
"IN024130200","1908","23.18","88.55","9.0","RANAGHAT, IN","       112","I","        84","I","        15","I"," 177.8"," ,I,0619, ","   1421.4"," ,I"
"IN024130200","1909","23.18","88.55","9.0","RANAGHAT, IN","       124","I","        84","I","        20","I"," 192.8"," ,I,0829, ","   1785.8"," ,I"
"IN024130200","1910","23.18","88.55","9.0","RANAGHAT, IN","       115","I","        80","I","        12","I","  80.0"," ,I,0909, ","   1317.9"," ,I"
"IN024130200","1911","23.18","88.55","9.0","RANAGHAT, IN","       107","I","        79","I","        16","I","  86.4"," ,I,0810, ","   1219.2"," ,I"
"IN024130200","1912","23.18","88.55","9.0","RANAGHAT, IN","        97","I","        81","I","        21","I"," 152.4"," ,I,0622, ","   1769.0"," ,I"
"IN024130200","1913","23.18","88.55","9.0","RANAGHAT, IN","       104","I","       100","I","        26","I","  96.5"," ,I,0605, ","   1891.4"," ,I"
"IN024130200","1914","23.18","88.55","9.0","RANAGHAT, IN","        80","I","        66","I","        22","I","  95.3"," ,I,0703, ","   1429.3"," ,I"
"IN024130200","1915","23.18","88.55","9.0","RANAGHAT, IN","        90","I","        81","I","        21","I"," 114.3"," ,I,0808, ","   1534.6"," ,I"
"IN024130200","1916","23.18","88.55","9.0","RANAGHAT, IN","        91","I","        80","I","        18","I"," 125.7"," ,I,0922, ","   1538.0"," ,I"
"IN024130200","1917","23.18","88.55","9.0","RANAGHAT, IN","       120","I","        92","I","        21","I"," 101.1"," ,I,0609, ","   1692.5"," ,I"
"IN024130200","1918","23.18","88.55","9.0","RANAGHAT, IN","        93","I","        75","I","        22","I","  74.9"," ,I,0623, ","   1532.4"," ,I"
"IN024130200","1919","23.18","88.55","9.0","RANAGHAT, IN","        88","I","        80","I","        22","I"," 114.3"," ,I,0718, ","   1531.2"," ,I"
"IN024130200","1920","23.18","88.55","9.0","RANAGHAT, IN","        84","I","        76","I","        29","I"," 154.9"," ,I,1009, ","   2391.7"," ,I"
"IN024130200","1921","23.18","88.55","9.0","RANAGHAT, IN","        85","I","        67","I","        18","I","  96.8"," ,I,0625, ","   1440.9"," ,I"
"IN024130200","1922","23.18","88.55","9.0","RANAGHAT, IN","       100","I","        84","I","        20","I"," 180.8"," ,I,0621, ","   1688.2"," ,I"
"IN024130200","1923","23.18","88.55","9.0","RANAGHAT, IN","       102","I","        61","I","        11","I"," 109.2"," ,I,0729, ","   1041.4"," ,I"
"IN024130200","1924","23.18","88.55","9.0","RANAGHAT, IN","       105","I","        77","I","        12","I"," 156.7"," ,I,0630, ","   1232.1"," ,I"
"IN024130200","1925","23.18","88.55","9.0","RANAGHAT, IN","        95","I","        73","I","        16","I","  76.2"," ,I,1015, ","   1179.6"," ,I"
"IN024130200","1926","23.18","88.55","9.0","RANAGHAT, IN","       112","I","        90","I","        26","I"," 143.3"," ,I,0813, ","   1995.8"," ,I"
"IN024130200","1927","23.18","88.55","9.0","RANAGHAT, IN","        83","I","        73","I","        18","I","  97.8"," ,I,0710, ","   1395.4"," ,I"
"IN024130200","1928","23.18","88.55","9.0","RANAGHAT, IN","        89","I","        78","I","        22","I"," 129.5"," ,I,0617, ","   1711.8"," ,I"
"IN024130200","1929","23.18","88.55","9.0","RANAGHAT, IN","        90","I","        79","I","        18","I","  91.4"," ,I,0609, ","   1460.9"," ,I"
"IN024130200","1930","23.18","88.55","9.0","RANAGHAT, IN","        77","I","        72","I","        19","I"," 114.3"," ,I,0814, ","   1423.8"," ,I"
"IN024130200","1931","23.18","88.55","9.0","RANAGHAT, IN","        85","I","        81","I","        19","I","  69.9"," ,I,0627, ","   1308.1"," ,I"
"IN024130200","1932","23.18","88.55","9.0","RANAGHAT, IN","        68","I","        65","I","        15","I","  90.2"," ,I,0611, ","   1198.8"," ,I"
"IN024130200","1933","23.18","88.55","9.0","RANAGHAT, IN","        92","I","        89","I","        30","I","  86.4"," ,I,0518, ","   1970.0"," ,I"
"IN024130200","1934","23.18","88.55","9.0","RANAGHAT, IN","        86","I","        78","I","         9","I","  66.0"," ,I,0623, ","    982.3"," ,I"
"IN024130200","1935","23.18","88.55","9.0","RANAGHAT, IN","        68","I","        62","I","        10","I","  78.2"," ,I,0907, ","    953.7"," ,I"
"IN024130200","1936","23.18","88.55","9.0","RANAGHAT, IN","        95","I","        76","I","         9","I","  51.8"," ,I,0807, ","    978.6"," ,I"
"IN024130200","1940","23.18","88.55","9.0","RANAGHAT, IN","        88","I","        61","I","         8","I","  99.8"," ,I,0923, ","    862.9"," ,I"
"IN024130200","1941","23.18","88.55","9.0","RANAGHAT, IN","        78","I","        68","I","        17","I"," 101.3"," ,I,0825, ","   1229.2"," ,I"
"IN024130200","1943","23.18","88.55","9.0","RANAGHAT, IN","        86","I","        74","I","        11","I","  85.9"," ,I,0715, ","   1075.1"," ,I"
"IN024130200","1944","23.18","88.55","9.0","RANAGHAT, IN","        91","I","        71","I","         8","I"," 100.1"," ,I,0809, ","   1069.2"," ,I"
"IN024130200","1945","23.18","88.55","9.0","RANAGHAT, IN","        68","I","        54","I","        10","I"," 112.0"," ,I,1022, ","    902.1"," ,I"
"IN024130200","1952","23.18","88.55","9.0","RANAGHAT, IN","       114","I","        90","I","         9","I","  66.5"," ,I,0618, ","   1127.8"," ,I"
"IN024130200","1953","23.18","88.55","9.0","RANAGHAT, IN","        91","I","        83","I","        23","I","  96.5"," ,I,0818, ","   1597.2"," ,I"
"IN024130200","1954","23.18","88.55","9.0","RANAGHAT, IN","        70","I","        69","I","        15","I"," 172.7"," ,I,0906, ","   1274.2"," ,I"
"IN024130200","1956","23.18","88.55","9.0","RANAGHAT, IN","        91","I","        91","I","        12","I"," 205.7"," ,I,0925, ","   1452.1"," ,I"
"IN024130200","1960","23.18","88.55","9.0","RANAGHAT, IN","        45","I","        36","I","         4","I","  55.0"," ,I,0806, ","    485.0"," ,I"
"IN024130200","1961","23.18","88.55","9.0","RANAGHAT, IN","        73","I","        64","I","         4","I","  76.2"," ,I,0522, ","    745.4"," ,I"
"IN024130200","1962","23.18","88.55","9.0","RANAGHAT, IN","        79","I","        65","I","        19","I","  78.7"," ,I,0801, ","   1371.0"," ,I"
"IN024130200","1963","23.18","88.55","9.0","RANAGHAT, IN","        92","I","        71","I","        15","I","  63.5"," ,I,0912, ","   1134.0"," ,I"
"IN024130200","1965","23.18","88.55","9.0","RANAGHAT, IN","        76","I","        76","I","        12","I"," 203.6"," ,I,0629, ","   1364.6"," ,I"
