"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061117","1981","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     29.9","","      29.9","C","        95","C","        38","C","         0","C","      135","","        16","C","        52","C","       219","C","        93","C","        85","C","         0","C","  -38.0","C,1231, ","   300"," ,C,0214,+","   100"," ,C,1211, ","  24.8"," ,C,1008, ","   31.5","C,0810, ","-1.0","C,0903","-5.5","C,1004","-5.5","C,1004","-15.0","C,1022","-15.0","C,1022","-1.0","C,0608","-4.0","C,0510","-4.5","C,0504","-7.0","C,0418","-10.0","C,0417","    5850.3","3","    5850.3","C","    326.8"," ,C","      945"," ,C","      3.01","C","      9.56","C","     -3.53","C"
"CA003061117","1982","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     12.3","","      12.3","C","       101","C","        44","C","         2","C","","","        21","C","       102","C","       234","C","       134","C","        62","C","         0","C","  -45.0","C,0120,+","","","   160"," ,C,0114, ","  32.4"," ,C,0714, ","   30.0","C,0620, ","0.0","C,0825","-3.0","C,0826","-5.5","C,1004","-11.0","C,1020","-11.0","C,1020","-2.0","C,0609","-2.5","C,0607","-6.0","C,0507","-7.0","C,0417","-9.0","C,0411","    6727.2","2","    6727.2","C","    415.1"," ,C","     1630"," ,C","     -1.30","C","      5.32","C","     -7.92","C"
"CA003061117","1983","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     15.7","","      15.7","C","       112","C","        46","C","         3","C","","","        11","C","        63","C","       225","C","       131","C","        52","C","         0","C","  -39.0","C,0126, ","","","    70"," ,C,1120, ","  49.4"," ,C,0721, ","   30.5","C,0810, ","-0.5","C,0819","-5.0","C,0920","-5.0","C,0920","-8.0","C,0929","-13.0","C,1125","-1.0","C,0604","-3.0","C,0524","-7.0","C,0514","-7.0","C,0514","-12.0","C,0412","    6385.9","9","    6385.9","C","    437.9"," ,C","      860"," ,C","      0.77","C","      6.42","C","     -4.89","C"
"CA003061117","1984","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     32.7","","      32.7","C","        98","C","        44","C","         3","C","","","        17","C","        73","C","       218","C","       101","C","        55","C","         0","C","  -39.0","C,1227,+","","","   110"," ,C,1024, ","  60.8"," ,C,0705, ","   31.0","C,0802, ","-2.0","C,0914","-4.0","C,0924","-5.5","C,0926","-7.5","C,0927","-13.0","C,1027","0.0","C,0620","-3.0","C,0513","-5.0","C,0512","-7.5","C,0429","-16.0","C,0317","    5921.1","1","    5921.1","C","    498.7"," ,C","     1220"," ,C","      1.14","C","      7.42","C","     -5.14","C"
"CA003061117","1985","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","      6.7","","       6.7","C","       107","C","        35","C","         0","C","","","        11","C","        62","C","       236","C","       103","C","        51","C","         0","C","  -40.0","C,0203,+","","","   160"," ,C,0117, ","  24.0"," ,C,0725, ","   29.5","C,0802,+","-1.0","C,0809","-2.5","C,0908","-6.0","C,0923","-9.0","C,0928","-9.0","C,0928","0.0","C,0626","-2.5","C,0603","-6.0","C,0429","-9.0","C,0423","-9.0","C,0423","    6647.8","8","    6647.8","C","    316.0"," ,C","     1021"," ,C","      0.11","C","      6.57","C","     -6.34","C"
"CA003061117","1986","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","      6.0","","       6.0","C","       116","C","        41","C","         2","C","","","        15","C","        62","C","       234","C","       107","C","        46","C","         0","C","  -44.0","C,0220, ","","","   170"," ,C,0128, ","  67.6"," ,C,0709, ","   32.0","C,0526, ","0.0","C,0831","-2.5","C,0907","-4.5","C,0913","-8.0","C,1002","-11.0","C,1029","-1.0","C,0614","-5.0","C,0516","-5.0","C,0516","-7.0","C,0515","-10.0","C,0506","    6552.4","4","    6552.4","C","    492.3"," ,C","     1172"," ,C","      1.14","C","      7.86","C","     -5.57","C"
"CA003061117","1987","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     26.8","","      26.8","C","        98","C","        29","C","         2","C","","","         7","C","        40","C","       219","C","        95","C","        57","C","         0","C","  -33.0","C,0308, ","","","    50"," ,C,0313, ","  31.6"," ,C,0810, ","   30.5","C,0728, ","-2.5","C,0823","-2.5","C,0823","-7.5","C,1009","-7.5","C,1009","-9.0","C,1102","-3.0","C,0521","-3.0","C,0521","-6.0","C,0520","-7.0","C,0423","-15.5","C,0329","    5830.1","1","    5830.1","C","    300.9"," ,C","      555"," ,C","      3.10","C","      9.49","C","     -3.29","C"
"CA003061117","1989","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     29.0","","      29.0","C","        99","C","        53","C","         2","C","","","        15","C","        76","C","       222","C","       113","C","        60","C","         0","C","  -43.0","C,0203, ","","","    60"," ,C,1213,+","  33.8"," ,C,0823, ","   30.5","C,0720, ","-2.5","C,0910","-2.5","C,0910","-5.0","C,1001","-8.0","C,1002","-9.0","C,1031","0.0","C,0530","-6.0","C,0528","-6.0","C,0528","-8.0","C,0527","-15.0","C,0417","","","","","    436.0"," ,C","      902"," ,C","      0.64","C","      7.32","C","     -6.04","C"
"CA003061117","1990","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     36.8","","      36.8","C","        80","C","        33","C","         0","C","","","        19","C","        72","C","       225","C","       104","C","        66","C","         0","C","  -45.0","C,1229, ","","","   150"," ,C,0211, ","  22.0"," ,C,0703, ","   32.0","C,0806, ","-1.0","C,0825","-3.0","C,0927","-5.0","C,0929","-7.0","C,1004","-9.0","C,1031","0.0","C,0614","-3.5","C,0508","-5.0","C,0430","-9.0","C,0416","-9.0","C,0416","    6040.9","9","    6040.9","C","    270.0"," ,C","     1129"," ,C","      0.78","C","      7.39","C","     -5.83","C"
"CA003061117","1991","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","","","        84","C","        39","C","         0","C","","","        15","C","        70","C","       215","C","       116","C","        65","C","         1","C","  -45.0","C,0109,+","","","   100"," ,C,1201, ","  25.0"," ,C,0611, ","   32.5","C,0818, ","0.0","C,0905","-2.5","C,0917","-6.0","C,0918","-9.0","C,1004","-9.0","C,1004","-1.0","C,0526","-5.0","C,0524","-5.0","C,0524","-7.5","C,0501","-10.0","C,0327","","","","","    340.0"," ,C","      928"," ,C","      1.70","C","      8.15","C","     -4.75","C"
"CA003061117","1992","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","      2.9","","       2.9","C","        89","C","        43","C","         0","C","","","        16","C","        61","C","       225","C","       102","C","        59","C","         0","C","  -48.0","C,1228, ","","","    90"," ,C,1223, ","  24.0"," ,C,0703, ","   31.5","C,0813, ","0.0","C,0811","-3.0","C,0822","-5.5","C,0823","-8.5","C,1012","-9.0","C,1013","0.0","C,0525","-3.0","C,0524","-8.0","C,0413","-8.0","C,0413","-17.0","C,0412","    5994.2","2","    5994.2","C","    323.9"," ,C","      984"," ,C","      1.30","C","      7.64","C","     -5.03","C"
"CA003061117","1994","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","","","       103","C","        57","C","         2","C","","","        26","C","","","","","","","","","","","","","","","    90"," ,C,0108, ","  28.4"," ,C,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.6"," ,C","     1466"," ,C","","","","","",""
"CA003061117","1996","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","      6.3","","       6.3","C","       146","C","        73","C","         2","C","","","        22","C","        86","C","       219","C","       131","C","        33","C","         0","C","  -42.0","C,0202,+","","","    85"," ,C,1114, ","  56.0"," ,C,0803, ","   27.5","C,0830,+","-1.5","C,0907","-5.0","C,0928","-5.0","C,0928","-7.0","C,0930","-16.0","C,1029","0.0","C,0527","-2.5","C,0523","-5.5","C,0512","-8.0","C,0510","-11.0","C,0404","    6820.6","6","    6820.6","C","    670.2"," ,C","     1348"," ,C","     -1.43","C","      4.13","C","     -6.99","C"
"CA003061117","1997","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     16.9","","      16.9","C","       111","C","        55","C","         2","C","","","         9","C","        47","C","       214","C","       101","C","        56","C","         0","C","  -41.0","C,0126, ","","","    70"," ,C,0421, ","  26.8"," ,C,0622, ","   31.0","C,0806, ","-2.5","C,0914","-2.5","C,0914","-5.0","C,1012","-8.0","C,1013","-9.0","C,1014","0.0","C,0522","-2.5","C,0514","-5.0","C,0501","-7.0","C,0414","-9.0","C,0412","    6693.2","2","    6693.2","C","    499.9"," ,C","      642"," ,C","      1.79","C","      7.42","C","     -3.84","C"
"CA003061117","1998","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     33.4","","      33.4","C","        72","C","        27","C","         0","C","","","         8","C","        48","C","       206","C","        99","C","        88","C","         0","C","  -37.5","C,1221, ","","","    90"," ,C,0121, ","  24.0"," ,C,0719, ","   31.5","C,0805,+","-0.5","C,0914","-4.0","C,0930","-5.0","C,1030","-14.0","C,1111","-14.0","C,1111","0.0","C,0517","-2.5","C,0511","-4.5","C,0418","-7.0","C,0410","-10.0","C,0322","    5361.3","3","    5361.3","C","    245.7"," ,C","      544"," ,C","      2.67","C","      8.78","C","     -3.45","C"
"CA003061117","1999","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","     19.0","","      19.0","C","        90","C","        40","C","         1","C","","","        15","C","        46","C","       206","C","        86","C","        52","C","         0","C","  -38.5","C,0108, ","","","   200"," ,C,0103, ","  36.0"," ,C,0822, ","   31.0","C,0806,+","0.0","C,0902","-6.0","C,0928","-6.0","C,0928","-7.0","C,0930","-9.0","C,1106","-2.0","C,0705","-3.0","C,0511","-5.0","C,0510","-7.0","C,0415","-10.0","C,0329","    5793.8","8","    5793.8","C","    347.7"," ,C","     1309"," ,C","      2.34","C","      8.64","C","     -3.96","C"
"CA003061117","2000","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","      7.5","","       7.5","C","       120","C","        48","C","         1","C","      111","","         6","C","        77","C","       222","C","       103","C","        38","C","         0","C","  -35.0","C,1216,+","   180"," ,C,0220,+","   125"," ,C,0411, ","  32.0"," ,C,0724, ","   28.0","C,0723, ","-2.5","C,0920","-2.5","C,0920","-7.0","C,1004","-7.0","C,1004","-12.0","C,1005","-1.0","C,0602","-2.5","C,0531","-23.0","C,0415","-23.0","C,0415","-23.0","C,0415","    5898.5","5","    5898.5","C","    470.5"," ,C","      602"," ,C","      0.88","C","      7.21","C","     -5.45","C"
"CA003061117","2005","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","      1.8","","       1.8","C","        97","C","        36","C","         2","C","","","         2","C","        50","C","       209","C","        82","C","        38","C","         0","C","  -41.0","C,0113, ","","","    40"," ,C,0428, ","  30.0"," ,C,0517, ","   28.0","C,0828,+","-2.0","C,0913","-6.0","C,1003","-6.0","C,1003","-7.0","C,1021","-9.5","C,1109","0.0","C,0529","-7.0","C,0510","-7.0","C,0510","-7.0","C,0510","-11.0","C,0326","    5977.3","3","    5977.3","C","    409.2"," ,C","      311"," ,C","      2.49","C","      8.40","C","     -3.41","C"
"CA003061117","2007","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","","","       118","C","        51","C","         2","C","      166","","        17","C","","","","","","","","","","","","","   470"," ,C,0316, ","   160"," ,C,0418, ","  27.0"," ,C,0508, ","","","","","","","","","","","","","","","","","","","","","","","    6126.0","0","    6126.0","C","    487.7"," ,C","     1470"," ,C","","","","","",""
"CA003061117","2008","55.25","-113.1833","598.0","CALLING LAKE RANGER STATION, AB CA","","","","","        98","C","        46","C","         0","C","      140","","        14","C","","","","","","","","","","","","","   610"," ,C,0213, ","   130"," ,C,0420, ","  21.2"," ,C,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    432.5"," ,C","     1200"," ,C","","","","","",""
