"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109368","2000","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       203","E","       121","E","         1","E","        1","","    40"," ,E,1228, ","  34.0"," ,E,1109, ","   1153.3"," ,E"
"NLE00109368","2001","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       192","E","       122","E","         2","E","        4","","    80"," ,E,1230, ","  39.0"," ,E,0818, ","   1048.5"," ,E"
"NLE00109368","2002","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       180","E","       108","E","         2","E","        1","","    40"," ,E,0101, ","  38.0"," ,E,0820, ","    958.4"," ,E"
"NLE00109368","2003","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       133","E","        82","E","         2","E","        1","","    40"," ,E,0131, ","  29.5"," ,E,1227, ","    752.5"," ,E"
"NLE00109368","2004","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       186","E","       112","E","         5","E","        0","","    20"," ,E,0226, ","  37.5"," ,E,0812, ","   1016.6"," ,E"
"NLE00109368","2005","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       174","E","       101","E","         4","E","        7","","   260"," ,E,0303, ","  43.0"," ,E,1124, ","    971.4"," ,E"
"NLE00109368","2006","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       170","E","       100","E","         2","E","        1","","    60"," ,E,0302, ","  34.9"," ,E,0820, ","   1001.0"," ,E"
"NLE00109368","2007","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       177","E","       109","E","         3","E","        0","","    10"," ,E,0319,+","  37.2"," ,E,0716, ","   1032.0"," ,E"
"NLE00109368","2008","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       180","E","       107","E","         3","E","        0","","    10"," ,E,1122,+","  39.7"," ,E,1110, ","    985.9"," ,E"
"NLE00109368","2009","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       174","E","        99","E","         2","E","","","","","  50.8"," ,E,0525, ","    833.7"," ,E"
"NLE00109368","2010","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       171","E","        98","E","         4","E","       29","","   160"," ,E,1219, ","  40.3"," ,E,0804, ","    991.4"," ,E"
"NLE00109368","2011","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       164","E","       107","E","         2","E","        0","","     0"," ,E,1231,+","  33.3"," ,E,0714, ","    902.8"," ,E"
"NLE00109368","2012","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       204","E","       118","E","         4","E","        9","","    80"," ,E,0204, ","  80.0"," ,E,0830, ","   1201.4"," ,E"
"NLE00109368","2013","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       162","E","        97","E","         4","E","       14","","   110"," ,E,0121, ","  45.7"," ,E,0910, ","    877.0"," ,E"
"NLE00109368","2014","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       177","E","        95","E","         2","E","        0","","     0"," ,E,1231,+","  79.4"," ,E,0728, ","    902.5"," ,E"
"NLE00109368","2015","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       193","E","       113","E","         3","E","","","","","  28.0"," ,E,0904, ","   1067.7"," ,E"
"NLE00109368","2016","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       177","E","        97","E","         2","E","","","","","  43.1"," ,E,0622, ","    980.2"," ,E"
"NLE00109368","2017","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       195","E","       111","E","         6","E","        3","","   120"," ,E,1212, ","  27.8"," ,E,0911, ","   1093.6"," ,E"
"NLE00109368","2018","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       139","E","        76","E","         3","E","        0","","    10"," ,E,1216,+","  35.3"," ,E,0429, ","    699.3"," ,E"
"NLE00109368","2019","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       184","E","       113","E","         5","E","        0","","    10"," ,E,0201,+","  48.0"," ,E,1001, ","   1055.7"," ,E"
"NLE00109368","2020","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       187","E","       100","E","         6","E","        0","","     0"," ,E,1231,+","  35.5"," ,E,0816, ","   1062.3"," ,E"
"NLE00109368","2022","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       145","E","        85","E","         3","E","        0","","    10"," ,E,0401, ","  36.5"," ,E,1103, ","    888.8"," ,E"
"NLE00109368","2023","52.4167","4.8331","18.0","ZAANDAM HEMBRUG, NL","       196","E","       133","E","         3","E","        0","","     0"," ,E,1231,+","  51.1"," ,E,0805, ","   1268.4"," ,E"
