"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017130700","1951","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        80","I","        67","I","        16","I","  77.5"," ,I,0629, ","   1336.8"," ,I"
"IN017130700","1952","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        87","I","        76","I","        26","I","  77.7"," ,I,0908, ","   1740.2"," ,I"
"IN017130700","1953","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        77","I","        66","I","        21","I"," 165.1"," ,I,0703, ","   1580.3"," ,I"
"IN017130700","1954","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        67","I","        56","I","        15","I","  90.4"," ,I,0728, ","   1119.4"," ,I"
"IN017130700","1955","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        82","I","        70","I","        12","I"," 102.9"," ,I,0627, ","   1297.8"," ,I"
"IN017130700","1956","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        88","I","        77","I","        26","I"," 171.5"," ,I,0610, ","   1810.7"," ,I"
"IN017130700","1957","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        73","I","        59","I","        18","I","  88.9"," ,I,0807, ","   1112.2"," ,I"
"IN017130700","1958","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        84","I","        61","I","        12","I","  78.4"," ,I,0912, ","   1042.6"," ,I"
"IN017130700","1959","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        85","I","        66","I","        17","I"," 201.4"," ,I,0804, ","   1477.6"," ,I"
"IN017130700","1960","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        86","I","        74","I","        21","I"," 134.8"," ,I,0904, ","   1734.9"," ,I"
"IN017130700","1961","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        93","I","        90","I","        32","I"," 125.5"," ,I,0907, ","   2498.1"," ,I"
"IN017130700","1963","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        85","I","        79","I","        20","I","  87.3"," ,I,0902, ","   1549.2"," ,I"
"IN017130700","1964","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        83","I","        72","I","         8","I","  87.6"," ,I,0704, ","   1209.2"," ,I"
"IN017130700","1965","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        50","I","        47","I","         9","I","  97.6"," ,I,0728, ","    864.0"," ,I"
"IN017130700","1966","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        70","I","        66","I","        17","I","  76.2"," ,I,0625, ","   1253.8"," ,I"
"IN017130700","1967","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        86","I","        69","I","        14","I"," 119.8"," ,I,0730, ","   1267.9"," ,I"
"IN017130700","1968","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        72","I","        56","I","        11","I","  73.4"," ,I,0805, ","   1041.9"," ,I"
"IN017130700","1969","22.08","83.92","305.0","UJJALPUR HYDRO, IN","        78","I","        64","I","        15","I"," 103.4"," ,I,0814, ","   1209.6"," ,I"
