"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002007640","1908","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        31","I","        29","I","         2","I","  32.3"," ,I,0322, ","    282.4"," ,I"
"SF002007640","1911","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        48","I","        43","I","         5","I","  45.7"," ,I,0930, ","    562.5"," ,I"
"SF002007640","1913","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        40","I","        36","I","         4","I","  61.0"," ,I,0312, ","    473.7"," ,I"
"SF002007640","1914","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        48","I","        42","I","         1","I","  58.4"," ,I,1215, ","    365.1"," ,I"
"SF002007640","1915","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        39","I","        32","I","         5","I","  40.6"," ,I,0215, ","    402.0"," ,I"
"SF002007640","1916","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        30","I","        28","I","         3","I","  44.5"," ,I,0328, ","    293.4"," ,I"
"SF002007640","1918","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        39","I","        38","I","         3","I","  60.2"," ,I,0315, ","    510.3"," ,I"
"SF002007640","1919","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        24","I","        19","I","         0","I","  19.8"," ,I,0121, ","    139.1"," ,I"
"SF002007640","1920","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        45","I","        38","I","         7","I","  55.1"," ,I,0221, ","    557.9"," ,I"
"SF002007640","1921","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        47","I","        43","I","         3","I","  55.9"," ,I,0409, ","    499.7"," ,I"
"SF002007640","1924","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        51","I","        43","I","         5","I"," 100.8"," ,I,0312, ","    616.1"," ,I"
"SF002007640","1926","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        30","I","        28","I","         0","I","  21.6"," ,I,0331, ","    222.0"," ,I"
"SF002007640","1927","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        29","I","        26","I","         0","I","  22.4"," ,I,0217, ","    249.9"," ,I"
"SF002007640","1928","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        40","I","        35","I","         1","I","  31.2"," ,I,0105, ","    344.6"," ,I"
"SF002007640","1929","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        49","I","        41","I","         6","I","  49.3"," ,I,0930, ","    532.3"," ,I"
"SF002007640","1931","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        52","I","        45","I","         5","I","  57.4"," ,I,0416, ","    502.5"," ,I"
"SF002007640","1932","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        26","I","        24","I","         2","I","  52.1"," ,I,0917, ","    236.5"," ,I"
"SF002007640","1933","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        36","I","        28","I","         3","I","  39.9"," ,I,1212, ","    297.1"," ,I"
"SF002007640","1934","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        50","I","        46","I","         6","I","  42.9"," ,I,0221, ","    593.7"," ,I"
"SF002007640","1935","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        53","I","        48","I","         3","I","  35.6"," ,I,0228, ","    467.4"," ,I"
"SF002007640","1936","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        36","I","        34","I","         2","I","  35.6"," ,I,1117, ","    353.2"," ,I"
"SF002007640","1937","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        33","I","        28","I","         2","I","  29.2"," ,I,0122, ","    310.4"," ,I"
"SF002007640","1938","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        36","I","        34","I","         1","I","  33.3"," ,I,0128, ","    342.1"," ,I"
"SF002007640","1939","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        35","I","        32","I","         4","I","  50.8"," ,I,0131, ","    433.9"," ,I"
"SF002007640","1940","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        40","I","        32","I","         2","I","  64.0"," ,I,0320, ","    416.6"," ,I"
"SF002007640","1941","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        35","I","        35","I","         4","I","  51.8"," ,I,0201, ","    504.0"," ,I"
"SF002007640","1942","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        53","I","        49","I","         3","I","  34.8"," ,I,1215, ","    486.5"," ,I"
"SF002007640","1944","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        33","I","        27","I","         3","I","  52.8"," ,I,0918, ","    330.5"," ,I"
"SF002007640","1947","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        42","I","        34","I","         1","I","  32.0"," ,I,1202, ","    332.5"," ,I"
"SF002007640","1948","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        31","I","        28","I","         5","I","  74.4"," ,I,0312, ","    464.7"," ,I"
"SF002007640","1949","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        36","I","        27","I","         4","I","  45.0"," ,I,0226, ","    337.9"," ,I"
"SF002007640","1950","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        81","I","        47","I","         3","I","  60.2"," ,I,0223, ","    684.1"," ,I"
"SF002007640","1951","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        34","I","        22","I","         1","I","  38.9"," ,I,0411, ","    213.1"," ,I"
"SF002007640","1952","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        67","I","        39","I","         4","I","  33.0"," ,I,0712, ","    464.8"," ,I"
"SF002007640","1954","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        44","I","        31","I","         4","I","  39.2"," ,I,0305, ","    340.1"," ,I"
"SF002007640","1955","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        62","I","        43","I","         6","I"," 183.4"," ,I,0206, ","    726.1"," ,I"
"SF002007640","1956","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        69","I","        51","I","         3","I","  57.4"," ,I,0320, ","    570.3"," ,I"
"SF002007640","1958","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        38","I","        30","I","         5","I","  38.6"," ,I,0502, ","    386.8"," ,I"
"SF002007640","1959","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        45","I","        32","I","         5","I","  42.3"," ,I,1203, ","    420.1"," ,I"
"SF002007640","1960","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        48","I","        42","I","         1","I","  28.4"," ,I,1012, ","    384.1"," ,I"
"SF002007640","1961","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        57","I","        40","I","         5","I","  59.9"," ,I,0104, ","    537.2"," ,I"
"SF002007640","1962","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        37","I","        27","I","         3","I","  55.5"," ,I,0213, ","    430.9"," ,I"
"SF002007640","1963","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        57","I","        44","I","         9","I","  60.5"," ,I,0108, ","    638.6"," ,I"
"SF002007640","1964","-30.23","25.43","1539.0","KRIELSFONTEIN, SF","        23","I","        22","I","         1","I","  29.0"," ,I,0618, ","    205.3"," ,I"
