"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009111301","1901","12.77","76.05","917.0","ARKALGUD, IN","       110","I","        87","I","        10","I","  48.8"," ,I,1001, ","    957.5"," ,I"
"IN009111301","1902","12.77","76.05","917.0","ARKALGUD, IN","        83","I","        69","I","        13","I","  97.8"," ,I,1206, ","   1066.7"," ,I"
"IN009111301","1903","12.77","76.05","917.0","ARKALGUD, IN","        95","I","        89","I","        21","I","  83.8"," ,I,0521, ","   1412.9"," ,I"
"IN009111301","1904","12.77","76.05","917.0","ARKALGUD, IN","        80","I","        72","I","        10","I","  69.9"," ,I,0511, ","    866.4"," ,I"
"IN009111301","1905","12.77","76.05","917.0","ARKALGUD, IN","        73","I","        60","I","         9","I","  65.0"," ,I,1013, ","    879.1"," ,I"
"IN009111301","1906","12.77","76.05","917.0","ARKALGUD, IN","        89","I","        72","I","         6","I","  50.8"," ,I,1009, ","    879.0"," ,I"
"IN009111301","1907","12.77","76.05","917.0","ARKALGUD, IN","        84","I","        69","I","        10","I","  71.1"," ,I,1109, ","    964.9"," ,I"
"IN009111301","1908","12.77","76.05","917.0","ARKALGUD, IN","        57","I","        51","I","         2","I","  35.6"," ,I,0703, ","    554.3"," ,I"
"IN009111301","1909","12.77","76.05","917.0","ARKALGUD, IN","        78","I","        67","I","         9","I","  50.8"," ,I,0506, ","    860.2"," ,I"
"IN009111301","1910","12.77","76.05","917.0","ARKALGUD, IN","        79","I","        70","I","        11","I","  70.6"," ,I,0725, ","    910.6"," ,I"
"IN009111301","1911","12.77","76.05","917.0","ARKALGUD, IN","        69","I","        58","I","         9","I"," 183.4"," ,I,0719, ","    999.1"," ,I"
"IN009111301","1912","12.77","76.05","917.0","ARKALGUD, IN","        85","I","        83","I","        13","I","  81.5"," ,I,0401, ","   1191.3"," ,I"
"IN009111301","1913","12.77","76.05","917.0","ARKALGUD, IN","        62","I","        58","I","         5","I","  42.4"," ,I,0716, ","    594.4"," ,I"
"IN009111301","1914","12.77","76.05","917.0","ARKALGUD, IN","        77","I","        71","I","         9","I","  76.2"," ,I,1213, ","    921.9"," ,I"
"IN009111301","1915","12.77","76.05","917.0","ARKALGUD, IN","        82","I","        81","I","         6","I","  36.8"," ,I,1112, ","    926.5"," ,I"
"IN009111301","1916","12.77","76.05","917.0","ARKALGUD, IN","        79","I","        78","I","        10","I"," 106.7"," ,I,0625, ","   1171.0"," ,I"
"IN009111301","1917","12.77","76.05","917.0","ARKALGUD, IN","        70","I","        67","I","         9","I","  63.5"," ,I,0929, ","    896.7"," ,I"
"IN009111301","1918","12.77","76.05","917.0","ARKALGUD, IN","        78","I","        54","I","        11","I","  73.7"," ,I,1115, ","    793.2"," ,I"
