"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140286","1949","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       133","E","        60","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,1024, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    508.1"," ,E","","","","","",""
"SWE00140286","1950","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       109","E","        52","E","         2","E","","","","","","","","","","","","","","","","","  37.0"," ,E,0916, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.7"," ,E","","","","","",""
"SWE00140286","1951","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       107","E","        51","E","         1","E","      170","","","","","","","","","","","","","","   810"," ,E,0221, ","  35.0"," ,E,0917, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    435.7"," ,E","","","","","",""
"SWE00140286","1953","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       131","E","        72","E","         0","E","      118","","","","","","","","","","","","","","   980"," ,E,0225,+","  20.6"," ,E,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.4"," ,E","","","","","",""
"SWE00140286","1956","64.27","19.63","237.0","HALLNAS LUND, SW","","","","","       158","E","        69","E","         0","E","","","","","","","","","","","","","","","","","  22.2"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    546.7"," ,E","","","","","",""
"SWE00140286","1958","64.27","19.63","237.0","HALLNAS LUND, SW","     10.4","","      10.4","E","       172","E","        63","E","         0","E","","","        65","E","       216","E","       106","E","        21","E","         0","E","  -37.0","E,0109, ","","","  16.1"," ,E,1009, ","   30.3","E,0702, ","-2.6","E,0909","-2.6","E,0909","-7.0","E,0916","-7.0","E,0916","-9.7","E,1102","-0.4","E,0721","-3.0","E,0611","-5.5","E,0520","-7.2","E,0508","-10.6","E,0425","    6588.2","2","    6588.2","E","    497.7"," ,E","      0.10","E","      5.37","E","     -5.16","E"
"SWE00140286","1960","64.27","19.63","237.0","HALLNAS LUND, SW","      9.5","","       9.5","E","       177","E","        78","E","         3","E","      198","","        51","E","       237","E","       119","E","        34","E","         0","E","  -33.0","E,0301, ","   600"," ,E,1224, ","  46.4"," ,E,0820, ","   29.0","E,0624, ","-1.0","E,0908","-6.1","E,0928","-6.1","E,0928","-7.7","E,1006","-9.0","E,1008","-1.1","E,0524","-7.4","E,0522","-7.4","E,0522","-7.4","E,0522","-13.2","E,0405","    6146.1","1","    6146.1","E","    676.8"," ,E","      0.91","E","      6.02","E","     -4.21","E"
"SWE00140286","1961","64.27","19.63","237.0","HALLNAS LUND, SW","      4.6","","       4.6","E","       176","E","        70","E","         0","E","      152","","        41","E","       190","E","        84","E","        25","E","         0","E","  -31.0","E,0206, ","   830"," ,E,0211, ","  23.3"," ,E,0703, ","   28.0","E,0717,+","-1.6","E,0905","-2.3","E,0907","-4.6","E,1031","-9.1","E,1108","-9.1","E,1108","-1.1","E,0530","-4.0","E,0504","-6.5","E,0501","-7.9","E,0429","-9.5","E,0421","    6112.6","6","    6112.6","E","    618.8"," ,E","      2.14","E","      6.90","E","     -2.62","E"
"SWE00140286","1962","64.27","19.63","237.0","HALLNAS LUND, SW","      0.0","","       0.0","E","       193","E","        71","E","         1","E","      169","","        69","E","       219","E","       111","E","         3","E","         0","E","  -34.4","E,0304, ","   700"," ,E,0310,+","  26.9"," ,E,0805, ","   24.5","E,0708, ","-0.6","E,0910","-4.4","E,0916","-4.4","E,0916","-9.7","E,1016","-9.7","E,1016","-0.7","E,0606","-4.3","E,0605","-5.5","E,0502","-7.7","E,0420","-10.6","E,0415","    6407.6","6","    6407.6","E","    582.9"," ,E","     -0.04","E","      4.95","E","     -5.03","E"
"SWE00140286","1963","64.27","19.63","237.0","HALLNAS LUND, SW","      2.2","","       2.2","E","       159","E","        67","E","         2","E","      165","","        66","E","       206","E","       119","E","        22","E","         0","E","  -36.1","E,0218, ","   500"," ,E,1220, ","  29.4"," ,E,1119, ","   27.9","E,0529, ","-5.0","E,0920","-5.0","E,0920","-5.0","E,0920","-7.1","E,1104","-12.7","E,1111","-1.4","E,0525","-2.7","E,0510","-4.7","E,0426","-7.4","E,0425","-10.6","E,0410","    6661.3","3","    6661.3","E","    593.3"," ,E","      0.70","E","      5.92","E","     -4.53","E"
