"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000968001","1974","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       139","I","       121","I","        29","I","  75.4"," ,I,0402, ","   2305.9"," ,I"
"BR000968001","1975","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       124","I","       105","I","        20","I"," 116.2"," ,I,0226, ","   1823.3"," ,I"
"BR000968001","1976","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       144","I","       106","I","        29","I","  84.0"," ,I,0301, ","   1989.2"," ,I"
"BR000968001","1977","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       153","I","       129","I","        29","I"," 105.5"," ,I,0504, ","   2339.2"," ,I"
"BR000968001","1978","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       118","I","        96","I","        22","I","  75.6"," ,I,0408, ","   1683.4"," ,I"
"BR000968001","1979","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       101","I","        89","I","        23","I","  89.0"," ,I,0227, ","   1825.5"," ,I"
"BR000968001","1980","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       108","I","        93","I","        27","I"," 107.0"," ,I,0825, ","   2035.5"," ,I"
"BR000968001","1981","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       107","I","        90","I","        23","I"," 135.2"," ,I,0113, ","   1918.7"," ,I"
"BR000968001","1983","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","        92","I","        72","I","        13","I","  63.2"," ,I,0903, ","   1054.2"," ,I"
"BR000968001","1986","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       123","I","       106","I","        22","I","  73.4"," ,I,1206, ","   1825.7"," ,I"
"BR000968001","1987","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","        94","I","        78","I","        17","I"," 108.5"," ,I,0922, ","   1500.1"," ,I"
"BR000968001","1988","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       122","I","        96","I","        18","I","  87.8"," ,I,0424, ","   1725.6"," ,I"
"BR000968001","1989","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       178","I","       123","I","        26","I","  69.5"," ,I,1214, ","   1894.9"," ,I"
"BR000968001","1990","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       147","I","       109","I","        26","I","  85.8"," ,I,1016, ","   2125.4"," ,I"
"BR000968001","1991","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       122","I","        93","I","        22","I","  99.6"," ,I,1018, ","   1725.3"," ,I"
"BR000968001","1992","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       146","I","        99","I","        19","I","  74.1"," ,I,1123, ","   1598.3"," ,I"
"BR000968001","1993","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       172","I","       120","I","        28","I","  86.1"," ,I,1203, ","   2060.7"," ,I"
"BR000968001","1994","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       146","I","       106","I","        26","I","  65.0"," ,I,0319,+","   1952.2"," ,I"
"BR000968001","1996","-9.03","-68.57","0.0","SERINGAL DA CARIDADE, BR","       150","I","       105","I","        27","I","  75.0"," ,I,1109, ","   1865.2"," ,I"
