"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140086","1945","63.52","17.77","170.0","SKALMSJO, SW","       136","E","        67","E","         4","E","  80.6"," ,E,0725, ","    738.9"," ,E"
"SWE00140086","1946","63.52","17.77","170.0","SKALMSJO, SW","       134","E","        63","E","         3","E","  28.8"," ,E,0813, ","    545.9"," ,E"
"SWE00140086","1947","63.52","17.77","170.0","SKALMSJO, SW","       122","E","        55","E","         2","E","  33.4"," ,E,0611, ","    550.6"," ,E"
"SWE00140086","1948","63.52","17.77","170.0","SKALMSJO, SW","       143","E","        77","E","         1","E","  38.8"," ,E,0820, ","    609.6"," ,E"
"SWE00140086","1949","63.52","17.77","170.0","SKALMSJO, SW","       145","E","        76","E","         0","E","  24.7"," ,E,0526, ","    602.8"," ,E"
"SWE00140086","1950","63.52","17.77","170.0","SKALMSJO, SW","       148","E","        79","E","         5","E","  40.1"," ,E,0906, ","    722.8"," ,E"
"SWE00140086","1951","63.52","17.77","170.0","SKALMSJO, SW","       148","E","        72","E","         4","E","  30.1"," ,E,0916, ","    571.9"," ,E"
"SWE00140086","1952","63.52","17.77","170.0","SKALMSJO, SW","       149","E","        74","E","         1","E","  25.5"," ,E,0828, ","    611.2"," ,E"
"SWE00140086","1953","63.52","17.77","170.0","SKALMSJO, SW","       142","E","        60","E","         2","E","  33.2"," ,E,0829, ","    616.8"," ,E"
"SWE00140086","1954","63.52","17.77","170.0","SKALMSJO, SW","       157","E","        83","E","         1","E","  40.1"," ,E,0727, ","    730.5"," ,E"
"SWE00140086","1955","63.52","17.77","170.0","SKALMSJO, SW","       138","E","        59","E","         1","E","  36.0"," ,E,0616, ","    519.5"," ,E"
"SWE00140086","1956","63.52","17.77","170.0","SKALMSJO, SW","       158","E","        60","E","         1","E","  32.2"," ,E,0727, ","    551.2"," ,E"
"SWE00140086","1957","63.52","17.77","170.0","SKALMSJO, SW","       148","E","        69","E","         1","E","  31.9"," ,E,0912, ","    562.2"," ,E"
"SWE00140086","1958","63.52","17.77","170.0","SKALMSJO, SW","       145","E","        65","E","         2","E","  31.8"," ,E,0802, ","    556.9"," ,E"
"SWE00140086","1959","63.52","17.77","170.0","SKALMSJO, SW","       138","E","        66","E","         0","E","  24.9"," ,E,0713, ","    570.7"," ,E"
"SWE00140086","1960","63.52","17.77","170.0","SKALMSJO, SW","       165","E","        72","E","         1","E","  29.1"," ,E,0820, ","    719.8"," ,E"
"SWE00140086","1961","63.52","17.77","170.0","SKALMSJO, SW","       152","E","        70","E","         1","E","  26.4"," ,E,0801, ","    662.4"," ,E"
"SWE00140086","1962","63.52","17.77","170.0","SKALMSJO, SW","       142","E","        69","E","         1","E","  37.1"," ,E,0904, ","    572.6"," ,E"
"SWE00140086","1963","63.52","17.77","170.0","SKALMSJO, SW","       132","E","        62","E","         1","E","  32.3"," ,E,0711, ","    508.3"," ,E"
"SWE00140086","1964","63.52","17.77","170.0","SKALMSJO, SW","       119","E","        66","E","         1","E","  30.0"," ,E,1010, ","    537.9"," ,E"
"SWE00140086","1965","63.52","17.77","170.0","SKALMSJO, SW","       135","E","        68","E","         2","E","  32.0"," ,E,0713, ","    604.5"," ,E"
"SWE00140086","1966","63.52","17.77","170.0","SKALMSJO, SW","       126","E","        78","E","         2","E","  30.2"," ,E,0726,+","    692.0"," ,E"
"SWE00140086","1967","63.52","17.77","170.0","SKALMSJO, SW","       132","E","        87","E","         0","E","  24.3"," ,E,0901, ","    736.1"," ,E"
"SWE00140086","1968","63.52","17.77","170.0","SKALMSJO, SW","       117","E","        52","E","         0","E","  22.3"," ,E,0628, ","    459.2"," ,E"
