"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012100400","1901","21.55","74.47","141.0","SHAHADA, IN","        58","I","        42","I","         6","I","  45.7"," ,I,0704, ","    535.0"," ,I"
"IN012100400","1902","21.55","74.47","141.0","SHAHADA, IN","        60","I","        34","I","         6","I","  51.8"," ,I,0918, ","    506.2"," ,I"
"IN012100400","1903","21.55","74.47","141.0","SHAHADA, IN","        70","I","        45","I","         6","I","  82.3"," ,I,0728, ","    705.2"," ,I"
"IN012100400","1904","21.55","74.47","141.0","SHAHADA, IN","        45","I","        27","I","         4","I"," 117.6"," ,I,0915, ","    482.8"," ,I"
"IN012100400","1905","21.55","74.47","141.0","SHAHADA, IN","        46","I","        25","I","         8","I"," 135.6"," ,I,0722, ","    615.1"," ,I"
"IN012100400","1906","21.55","74.47","141.0","SHAHADA, IN","        59","I","        45","I","         6","I"," 124.0"," ,I,0613, ","    765.4"," ,I"
"IN012100400","1907","21.55","74.47","141.0","SHAHADA, IN","        46","I","        37","I","         4","I","  57.9"," ,I,0616, ","    463.6"," ,I"
"IN012100400","1908","21.55","74.47","141.0","SHAHADA, IN","        68","I","        46","I","         5","I","  61.7"," ,I,0804, ","    542.9"," ,I"
"IN012100400","1909","21.55","74.47","141.0","SHAHADA, IN","        67","I","        47","I","         8","I","  50.8"," ,I,0827, ","    676.7"," ,I"
"IN012100400","1910","21.55","74.47","141.0","SHAHADA, IN","        65","I","        44","I","        10","I","  92.5"," ,I,0703, ","    810.6"," ,I"
"IN012100400","1911","21.55","74.47","141.0","SHAHADA, IN","        48","I","        26","I","         2","I","  72.9"," ,I,0708, ","    391.5"," ,I"
"IN012100400","1912","21.55","74.47","141.0","SHAHADA, IN","        57","I","        40","I","         5","I","  53.3"," ,I,1123, ","    546.2"," ,I"
"IN012100400","1913","21.55","74.47","141.0","SHAHADA, IN","        74","I","        43","I","         9","I","  75.9"," ,I,0629, ","    727.8"," ,I"
"IN012100400","1914","21.55","74.47","141.0","SHAHADA, IN","        90","I","        60","I","        10","I","  86.1"," ,I,0917, ","    928.1"," ,I"
"IN012100400","1915","21.55","74.47","141.0","SHAHADA, IN","        60","I","        44","I","         7","I","  63.2"," ,I,0925, ","    642.6"," ,I"
"IN012100400","1916","21.55","74.47","141.0","SHAHADA, IN","        75","I","        48","I","         6","I"," 114.3"," ,I,0602, ","    836.2"," ,I"
"IN012100400","1917","21.55","74.47","141.0","SHAHADA, IN","        86","I","        55","I","         7","I","  40.9"," ,I,0610, ","    655.3"," ,I"
"IN012100400","1918","21.55","74.47","141.0","SHAHADA, IN","        28","I","        20","I","         2","I","  47.8"," ,I,0801, ","    240.4"," ,I"
"IN012100400","1919","21.55","74.47","141.0","SHAHADA, IN","        67","I","        48","I","         5","I","  98.0"," ,I,0615, ","    731.0"," ,I"
"IN012100400","1920","21.55","74.47","141.0","SHAHADA, IN","        68","I","        47","I","         6","I"," 109.7"," ,I,0107, ","    799.5"," ,I"
"IN012100400","1921","21.55","74.47","141.0","SHAHADA, IN","        59","I","        40","I","         8","I"," 131.8"," ,I,0919, ","    703.1"," ,I"
"IN012100400","1922","21.55","74.47","141.0","SHAHADA, IN","        60","I","        43","I","         3","I","  52.6"," ,I,0627, ","    449.3"," ,I"
"IN012100400","1923","21.55","74.47","141.0","SHAHADA, IN","        43","I","        31","I","         5","I","  89.9"," ,I,0922, ","    506.9"," ,I"
"IN012100400","1924","21.55","74.47","141.0","SHAHADA, IN","        53","I","        37","I","         5","I","  64.8"," ,I,1004, ","    498.7"," ,I"
"IN012100400","1925","21.55","74.47","141.0","SHAHADA, IN","        53","I","        35","I","         3","I"," 146.3"," ,I,0602, ","    572.9"," ,I"
"IN012100400","1926","21.55","74.47","141.0","SHAHADA, IN","        63","I","        42","I","         6","I","  61.0"," ,I,0630, ","    586.6"," ,I"
"IN012100400","1927","21.55","74.47","141.0","SHAHADA, IN","        77","I","        54","I","         6","I","  51.1"," ,I,0616, ","    674.2"," ,I"
"IN012100400","1928","21.55","74.47","141.0","SHAHADA, IN","        74","I","        51","I","         8","I","  47.5"," ,I,0612, ","    688.8"," ,I"
"IN012100400","1929","21.55","74.47","141.0","SHAHADA, IN","        55","I","        42","I","         8","I"," 118.4"," ,I,0622, ","    696.8"," ,I"
"IN012100400","1930","21.55","74.47","141.0","SHAHADA, IN","        68","I","        56","I","        13","I"," 126.7"," ,I,0621, ","    940.2"," ,I"
"IN012100400","1931","21.55","74.47","141.0","SHAHADA, IN","        70","I","        58","I","        12","I","  72.9"," ,I,0728, ","   1011.7"," ,I"
"IN012100400","1932","21.55","74.47","141.0","SHAHADA, IN","        54","I","        39","I","         8","I"," 126.5"," ,I,1017, ","    633.2"," ,I"
"IN012100400","1933","21.55","74.47","141.0","SHAHADA, IN","        62","I","        47","I","        14","I"," 100.6"," ,I,0907, ","   1059.9"," ,I"
"IN012100400","1934","21.55","74.47","141.0","SHAHADA, IN","        64","I","        51","I","         4","I","  34.5"," ,I,0807, ","    561.8"," ,I"
"IN012100400","1935","21.55","74.47","141.0","SHAHADA, IN","        55","I","        38","I","         4","I","  95.8"," ,I,0616, ","    464.8"," ,I"
"IN012100400","1936","21.55","74.47","141.0","SHAHADA, IN","        58","I","        44","I","         5","I","  77.5"," ,I,0628, ","    591.7"," ,I"
"IN012100400","1937","21.55","74.47","141.0","SHAHADA, IN","        76","I","        50","I","         6","I"," 111.3"," ,I,0630, ","    685.7"," ,I"
"IN012100400","1938","21.55","74.47","141.0","SHAHADA, IN","        76","I","        54","I","         6","I","  76.5"," ,I,0712, ","    742.8"," ,I"
"IN012100400","1939","21.55","74.47","141.0","SHAHADA, IN","        46","I","        32","I","         6","I","  64.3"," ,I,0825, ","    442.4"," ,I"
"IN012100400","1940","21.55","74.47","141.0","SHAHADA, IN","        79","I","        51","I","         7","I","  51.6"," ,I,1018, ","    709.5"," ,I"
"IN012100400","1941","21.55","74.47","141.0","SHAHADA, IN","        47","I","        30","I","         7","I","  95.8"," ,I,0712, ","    558.8"," ,I"
"IN012100400","1942","21.55","74.47","141.0","SHAHADA, IN","        60","I","        44","I","         9","I","  94.2"," ,I,0805, ","    689.3"," ,I"
"IN012100400","1943","21.55","74.47","141.0","SHAHADA, IN","        70","I","        48","I","         9","I","  78.5"," ,I,0727, ","    773.5"," ,I"
"IN012100400","1944","21.55","74.47","141.0","SHAHADA, IN","        73","I","        53","I","        10","I"," 108.0"," ,I,0817, ","    830.8"," ,I"
"IN012100400","1945","21.55","74.47","141.0","SHAHADA, IN","        65","I","        49","I","        10","I"," 106.7"," ,I,0922, ","    769.4"," ,I"
"IN012100400","1946","21.55","74.47","141.0","SHAHADA, IN","        76","I","        55","I","         4","I","  39.9"," ,I,0727, ","    619.1"," ,I"
"IN012100400","1947","21.55","74.47","141.0","SHAHADA, IN","        54","I","        43","I","        12","I","  95.8"," ,I,0906, ","    838.4"," ,I"
"IN012100400","1948","21.55","74.47","141.0","SHAHADA, IN","        65","I","        45","I","         3","I","  48.3"," ,I,0709, ","    526.6"," ,I"
"IN012100400","1949","21.55","74.47","141.0","SHAHADA, IN","        72","I","        49","I","         9","I","  79.0"," ,I,1013, ","    826.7"," ,I"
"IN012100400","1950","21.55","74.47","141.0","SHAHADA, IN","        52","I","        40","I","         7","I","  81.0"," ,I,0914, ","    614.6"," ,I"
"IN012100400","1951","21.55","74.47","141.0","SHAHADA, IN","        47","I","        34","I","         5","I","  49.0"," ,I,0726, ","    419.7"," ,I"
"IN012100400","1952","21.55","74.47","141.0","SHAHADA, IN","        51","I","        36","I","         5","I","  74.4"," ,I,0725, ","    458.4"," ,I"
"IN012100400","1953","21.55","74.47","141.0","SHAHADA, IN","        55","I","        41","I","         5","I","  68.6"," ,I,0620, ","    590.3"," ,I"
"IN012100400","1954","21.55","74.47","141.0","SHAHADA, IN","        69","I","        43","I","         7","I"," 158.2"," ,I,0930, ","    762.9"," ,I"
"IN012100400","1955","21.55","74.47","141.0","SHAHADA, IN","        76","I","        50","I","        11","I","  56.4"," ,I,0831, ","    765.7"," ,I"
"IN012100400","1956","21.55","74.47","141.0","SHAHADA, IN","        83","I","        54","I","        13","I","  86.4"," ,I,0531, ","    991.5"," ,I"
