"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00048025","1931","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048025","1934","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        69","6","        59","6","        10","6","","","","","","","","","","","","","","","","","","","","","","","","","  71.6"," ,6,1021, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    941.1"," ,6","","","","","","","",""
"USC00048025","1944","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048025","1945","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048025","1947","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        77","6","        59","6","         8","6","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  76.7"," ,6,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.9"," ,6","","","","","","","",""
"USC00048025","1948","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","","","","","","","","","","","","","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00048025","1949","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        80","0","        56","0","         6","0","","","        10","0","","","","","","","","","","","         5"," ","        10"," ","","","","","   330"," ,0,0204, ","  67.8"," ,0,1110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    679.8"," ,0","     1244"," ,0","","","","","",""
"USC00048025","1950","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","","","        11","0","","","","","","","","","","","         3"," ","         2"," ","","","","","   457"," ,0,0114, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1672.5"," ,0","     1403"," ,0","","","","","",""
"USC00048025","1951","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","","","","","","","       15","","         3","0","","","","","","","","","","","         1"," ","         8"," ","","","   254"," ,0,0119, ","   127"," ,0,0111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1508.2"," ,0","      473"," ,0","","","","","",""
"USC00048025","1952","41.30102","-123.13298","687.3","SAWYERS BAR RANGER STATION, CA US","","","","","        81","0","        69","0","        15","0","","","","","","","","","","","","","","","         4"," ","        12"," ","","","","","","","  52.1"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1277.9"," ,0","","","","","","","",""
