"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109086","1974","51.8667","5.2667","4.0","GELDERMALSEN, NL","       193","E","       101","E","         3","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0608, ","    891.0"," ,E"
"NLE00109086","1975","51.8667","5.2667","4.0","GELDERMALSEN, NL","       159","E","        83","E","         1","E","        0","","     0"," ,E,1231,+","  40.5"," ,E,0623, ","    642.0"," ,E"
"NLE00109086","1976","51.8667","5.2667","4.0","GELDERMALSEN, NL","       135","E","        69","E","         0","E","       10","","    80"," ,E,0127, ","  22.7"," ,E,0105, ","    476.2"," ,E"
"NLE00109086","1977","51.8667","5.2667","4.0","GELDERMALSEN, NL","       198","E","        97","E","         0","E","        0","","    20"," ,E,1207,+","  23.1"," ,E,0718, ","    765.8"," ,E"
"NLE00109086","1978","51.8667","5.2667","4.0","GELDERMALSEN, NL","       164","E","        86","E","         2","E","        0","","    20"," ,E,1128,+","  39.8"," ,E,0930, ","    712.9"," ,E"
"NLE00109086","1979","51.8667","5.2667","4.0","GELDERMALSEN, NL","       192","E","       104","E","         2","E","       39","","   150"," ,E,0131,+","  43.5"," ,E,0531, ","    858.8"," ,E"
"NLE00109086","1980","51.8667","5.2667","4.0","GELDERMALSEN, NL","       181","E","        91","E","         1","E","        3","","    40"," ,E,1220,+","  28.2"," ,E,0913, ","    706.9"," ,E"
"NLE00109086","1981","51.8667","5.2667","4.0","GELDERMALSEN, NL","       189","E","        97","E","         1","E","       21","","    80"," ,E,1228,+","  30.2"," ,E,0309, ","    849.5"," ,E"
"NLE00109086","1982","51.8667","5.2667","4.0","GELDERMALSEN, NL","       148","E","        84","E","         0","E","        0","","     0"," ,E,1231,+","  18.9"," ,E,1009, ","    575.3"," ,E"
"NLE00109086","1983","51.8667","5.2667","4.0","GELDERMALSEN, NL","       174","E","        88","E","         3","E","        0","","     0"," ,E,1231,+","  34.5"," ,E,0912, ","    842.4"," ,E"
"NLE00109086","1984","51.8667","5.2667","4.0","GELDERMALSEN, NL","       179","E","        99","E","         2","E","        5","","    80"," ,E,0125,+","  35.8"," ,E,0206, ","    913.2"," ,E"
"NLE00109086","1985","51.8667","5.2667","4.0","GELDERMALSEN, NL","       174","E","       100","E","         3","E","       25","","    80"," ,E,0121,+","  29.5"," ,E,0730, ","    825.7"," ,E"
"NLE00109086","1986","51.8667","5.2667","4.0","GELDERMALSEN, NL","       145","E","        89","E","         0","E","        5","","    80"," ,E,0109,+","  22.2"," ,E,1229, ","    766.1"," ,E"
"NLE00109086","1987","51.8667","5.2667","4.0","GELDERMALSEN, NL","       161","E","        96","E","         1","E","       14","","    40"," ,E,0219,+","  28.2"," ,E,1119, ","    852.8"," ,E"
"NLE00109086","1988","51.8667","5.2667","4.0","GELDERMALSEN, NL","       174","E","       112","E","         1","E","        0","","     0"," ,E,1231,+","  32.7"," ,E,0924, ","    934.3"," ,E"
"NLE00109086","1989","51.8667","5.2667","4.0","GELDERMALSEN, NL","       146","E","        78","E","         2","E","        0","","     0"," ,E,1231,+","  37.2"," ,E,0913, ","    746.7"," ,E"
"NLE00109086","1990","51.8667","5.2667","4.0","GELDERMALSEN, NL","       154","E","        89","E","         0","E","        0","","     0"," ,E,1231,+","  23.2"," ,E,0728, ","    777.3"," ,E"
"NLE00109086","1991","51.8667","5.2667","4.0","GELDERMALSEN, NL","       147","E","        75","E","         1","E","        6","","    80"," ,E,0215,+","  27.5"," ,E,0615, ","    655.9"," ,E"
"NLE00109086","1992","51.8667","5.2667","4.0","GELDERMALSEN, NL","       161","E","        92","E","         3","E","        0","","     0"," ,E,1231,+","  29.4"," ,E,0813, ","    848.3"," ,E"
"NLE00109086","1993","51.8667","5.2667","4.0","GELDERMALSEN, NL","       169","E","        88","E","         3","E","        1","","    40"," ,E,1201, ","  37.8"," ,E,1230, ","    806.3"," ,E"
"NLE00109086","1994","51.8667","5.2667","4.0","GELDERMALSEN, NL","       172","E","       109","E","         4","E","        2","","    40"," ,E,0224,+","  37.4"," ,E,1227, ","   1015.0"," ,E"
"NLE00109086","1995","51.8667","5.2667","4.0","GELDERMALSEN, NL","       169","E","        74","E","         1","E","        3","","    80"," ,E,0107,+","  30.8"," ,E,0926, ","    684.5"," ,E"
"NLE00109086","1996","51.8667","5.2667","4.0","GELDERMALSEN, NL","       130","E","        66","E","         0","E","        2","","    80"," ,E,0220, ","  24.4"," ,E,0828, ","    616.3"," ,E"
"NLE00109086","1997","51.8667","5.2667","4.0","GELDERMALSEN, NL","       154","E","        87","E","         2","E","        0","","    10"," ,E,0104,+","  59.2"," ,E,0516, ","    758.5"," ,E"
"NLE00109086","1998","51.8667","5.2667","4.0","GELDERMALSEN, NL","       215","E","       121","E","         5","E","        2","","    40"," ,E,1207,+","  45.2"," ,E,0914, ","   1083.8"," ,E"
"NLE00109086","1999","51.8667","5.2667","4.0","GELDERMALSEN, NL","       193","E","       109","E","         0","E","        7","","   150"," ,E,0210, ","  21.2"," ,E,0704, ","    870.0"," ,E"
"NLE00109086","2000","51.8667","5.2667","4.0","GELDERMALSEN, NL","       186","E","       120","E","         2","E","        5","","   150"," ,E,1231,+","  29.3"," ,E,0302, ","    957.0"," ,E"
"NLE00109086","2001","51.8667","5.2667","4.0","GELDERMALSEN, NL","       199","E","       119","E","         1","E","        6","","    80"," ,E,0203,+","  26.8"," ,E,1006, ","    961.5"," ,E"
"NLE00109086","2002","51.8667","5.2667","4.0","GELDERMALSEN, NL","       177","E","        94","E","         0","E","        0","","    10"," ,E,0102,+","  22.4"," ,E,0126, ","    807.3"," ,E"
"NLE00109086","2003","51.8667","5.2667","4.0","GELDERMALSEN, NL","       148","E","        71","E","         1","E","        1","","    40"," ,E,0202, ","  27.0"," ,E,0426, ","    587.8"," ,E"
"NLE00109086","2004","51.8667","5.2667","4.0","GELDERMALSEN, NL","       177","E","       103","E","         1","E","        3","","    60"," ,E,0129, ","  34.9"," ,E,0813, ","    883.8"," ,E"
"NLE00109086","2005","51.8667","5.2667","4.0","GELDERMALSEN, NL","       170","E","        98","E","         3","E","        8","","    70"," ,E,0303, ","  42.9"," ,E,1125, ","    846.0"," ,E"
"NLE00109086","2006","51.8667","5.2667","4.0","GELDERMALSEN, NL","       165","E","        94","E","         0","E","        3","","    60"," ,E,0303, ","  23.2"," ,E,0308, ","    820.9"," ,E"
"NLE00109086","2007","51.8667","5.2667","4.0","GELDERMALSEN, NL","       179","E","       106","E","         4","E","        0","","    10"," ,E,0319,+","  43.8"," ,E,0704, ","   1010.0"," ,E"
"NLE00109086","2008","51.8667","5.2667","4.0","GELDERMALSEN, NL","       185","E","        94","E","         2","E","        1","","    30"," ,E,0325, ","  31.8"," ,E,1110, ","    817.2"," ,E"
"NLE00109086","2009","51.8667","5.2667","4.0","GELDERMALSEN, NL","       179","E","        95","E","         1","E","","","","","  31.9"," ,E,1007, ","    787.1"," ,E"
"NLE00109086","2010","51.8667","5.2667","4.0","GELDERMALSEN, NL","       168","E","        78","E","         2","E","       24","","   120"," ,E,1220, ","  31.2"," ,E,0826, ","    826.3"," ,E"
"NLE00109086","2011","51.8667","5.2667","4.0","GELDERMALSEN, NL","       155","E","        88","E","         2","E","        0","","    10"," ,E,0106,+","  60.7"," ,E,0628, ","    882.1"," ,E"
"NLE00109086","2012","51.8667","5.2667","4.0","GELDERMALSEN, NL","       198","E","        99","E","         4","E","        8","","    60"," ,E,0204, ","  32.0"," ,E,1222, ","    872.4"," ,E"
"NLE00109086","2013","51.8667","5.2667","4.0","GELDERMALSEN, NL","       173","E","        80","E","         3","E","       13","","    60"," ,E,0124,+","  55.0"," ,E,1012, ","    852.2"," ,E"
"NLE00109086","2014","51.8667","5.2667","4.0","GELDERMALSEN, NL","       170","E","        99","E","         1","E","        3","","    60"," ,E,1228, ","  39.5"," ,E,0728, ","    859.9"," ,E"
"NLE00109086","2015","51.8667","5.2667","4.0","GELDERMALSEN, NL","       185","E","       110","E","         3","E","","","","","  51.5"," ,E,0830, ","    942.4"," ,E"
"NLE00109086","2016","51.8667","5.2667","4.0","GELDERMALSEN, NL","       189","E","        96","E","         2","E","","","","","  32.8"," ,E,0721, ","    768.1"," ,E"
"NLE00109086","2017","51.8667","5.2667","4.0","GELDERMALSEN, NL","       194","E","       100","E","         2","E","        3","","   100"," ,E,1212, ","  31.5"," ,E,0711, ","    859.3"," ,E"
"NLE00109086","2018","51.8667","5.2667","4.0","GELDERMALSEN, NL","       135","E","        72","E","         1","E","        0","","    10"," ,E,1216,+","  35.8"," ,E,0429, ","    630.5"," ,E"
"NLE00109086","2019","51.8667","5.2667","4.0","GELDERMALSEN, NL","       176","E","       100","E","         3","E","        2","","    40"," ,E,0123, ","  30.0"," ,E,0929, ","    853.1"," ,E"
"NLE00109086","2020","51.8667","5.2667","4.0","GELDERMALSEN, NL","       179","E","        97","E","         2","E","        0","","     0"," ,E,1231,+","  36.6"," ,E,0828, ","    860.6"," ,E"
"NLE00109086","2022","51.8667","5.2667","4.0","GELDERMALSEN, NL","       152","E","        81","E","         3","E","        0","","    10"," ,E,0401,+","  76.2"," ,E,0605, ","    876.9"," ,E"
"NLE00109086","2023","51.8667","5.2667","4.0","GELDERMALSEN, NL","       195","E","       128","E","         1","E","        0","","    10"," ,E,1204,+","  26.5"," ,E,1013, ","   1139.4"," ,E"
