"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138758","1959","59.18","17.92","45.0","RIKSTEN, SW","     35.5","","      35.5","E","       116","E","        51","E","         1","E","       79","","         5","E","       152","E","        41","E","        73","E","         0","E","  -23.5","E,0116, ","   530"," ,E,0121, ","  25.4"," ,E,1101, ","   30.5","E,0821, ","-2.0","E,0901","-4.0","E,0926","-4.8","E,1014","-10.2","E,1024","-10.2","E,1024","-2.5","E,0622","-2.5","E,0622","-4.6","E,0510","-7.4","E,0331","-10.2","E,0313","    4581.6","6","    4581.6","E","    449.1"," ,E","      6.15","E","     11.17","E","      1.14","E"
"SWE00138758","1960","59.18","17.92","45.0","RIKSTEN, SW","","","","","       154","E","        85","E","         1","E","       92","","        12","E","       161","E","","","","","","","  -24.0","E,0122, ","   350"," ,E,0120, ","  43.5"," ,E,0814, ","","","-3.2","E,1001","-3.2","E,1001","-6.0","E,1030","-7.4","E,1224","","","-1.0","E,0526","-2.6","E,0523","-4.5","E,0420","-8.1","E,0406","-11.0","E,0405","    4697.5","5","    4697.5","E","    785.1"," ,E","","","","","      1.02","E"
"SWE00138758","1961","59.18","17.92","45.0","RIKSTEN, SW","      2.5","","       2.5","E","       144","E","        78","E","         1","E","       51","","         0","E","       133","E","        38","E","        27","E","         0","E","  -17.5","E,1226, ","   180"," ,E,0205, ","  32.5"," ,E,0706, ","   27.4","E,0605, ","-0.8","E,0927","-2.5","E,1105","-5.0","E,1106","-6.8","E,1128","-9.1","E,1209","-1.6","E,0503","-4.6","E,0501","-4.6","E,0501","-7.5","E,0429","-9.5","E,0403","","","","","    681.9"," ,E","      6.53","E","     10.51","E","      2.56","E"
"SWE00138758","1962","59.18","17.92","45.0","RIKSTEN, SW","","","","","       146","E","        77","E","         2","E","","","","","","","","","","","","","","","","","  33.5"," ,E,0807, ","","","","","","","","","","","","","","","","","","","","","","","    4858.9","9","    4858.9"," ","    630.4"," ,E","","","","","",""
"SWE00138758","1963","59.18","17.92","45.0","RIKSTEN, SW","      9.4","","       9.4","E","       129","E","        63","E","         3","E","","","        21","E","       162","E","        87","E","        36","E","         0","E","  -29.4","E,0219, ","","","  46.5"," ,E,0626, ","   26.2","E,0802,+","-1.4","E,0920","-3.1","E,1030","-4.7","E,1031","-7.6","E,1118","-13.5","E,1124","0.0","E,0521","-2.4","E,0504","-4.4","E,0417","-7.0","E,0407","-9.4","E,0402","","","","","    553.5"," ,E","      4.26","E","      8.64","E","     -0.13","E"
"SWE00138758","1964","59.18","17.92","45.0","RIKSTEN, SW","      5.1","","       5.1","E","       104","E","        52","E","         1","E","       46","","         6","E","       156","E","        54","E","        36","E","         0","E","  -23.6","E,0219, ","   280"," ,E,1206, ","  27.0"," ,E,0528, ","   27.7","E,0827, ","-1.9","E,0910","-3.1","E,0911","-4.4","E,1029","-8.9","E,1106","-8.9","E,1106","-1.9","E,0519","-2.5","E,0518","-5.1","E,0425","-8.3","E,0407","-9.1","E,0402","    4666.1","1","    4666.1","E","    435.9"," ,E","      5.37","E","      9.84","E","      0.91","E"
"SWE00138758","1965","59.18","17.92","45.0","RIKSTEN, SW","      0.0","","       0.0","E","       140","E","        67","E","         1","E","      124","","        13","E","       174","E","        68","E","        19","E","         0","E","  -25.8","E,0301, ","   530"," ,E,1226, ","  32.5"," ,E,0619, ","   24.8","E,0722, ","-2.2","E,1002","-2.2","E,1002","-5.6","E,1012","-7.5","E,1111","-15.5","E,1114","-1.8","E,0604","-4.1","E,0530","-4.4","E,0523","-8.4","E,0409","-11.2","E,0327","    4853.4","4","    4853.4","E","    642.0"," ,E","      4.30","E","      8.74","E","     -0.15","E"
"SWE00138758","1966","59.18","17.92","45.0","RIKSTEN, SW","      8.3","","       8.3","E","       161","E","        81","E","         0","E","","","        20","E","       168","E","        69","E","        46","E","         0","E","  -32.6","E,0209, ","","","  19.8"," ,E,1210, ","   29.2","E,0722, ","-0.4","E,0829","-2.5","E,0919","-4.9","E,0929","-6.7","E,1026","-10.5","E,1029","-0.6","E,0531","-2.6","E,0509","-5.6","E,0423","-11.6","E,0419","-11.6","E,0419","    5366.9","9","    5366.9","E","    599.4"," ,E","      4.33","E","      8.71","E","     -0.04","E"
"SWE00138758","1967","59.18","17.92","45.0","RIKSTEN, SW","     11.4","","      11.4","E","       167","E","        73","E","         2","E","","","        10","E","       136","E","        55","E","        42","E","         0","E","  -25.2","E,0130, ","","","  26.5"," ,E,0922, ","   27.5","E,0803, ","-0.7","E,1011","-2.6","E,1111","-5.0","E,1114","-7.1","E,1206","-17.6","E,1209","-0.4","E,0504","-3.7","E,0426","-6.2","E,0425","-7.2","E,0402","-8.9","E,0325","    4622.8","8","    4622.8","E","    670.1"," ,E","      5.84","E","      9.95","E","      1.73","E"
"SWE00138758","1968","59.18","17.92","45.0","RIKSTEN, SW","     22.9","","      22.9","E","       145","E","        56","E","         3","E","       94","","        19","E","       160","E","        60","E","        57","E","         0","E","  -24.8","E,0216, ","   410"," ,E,0128, ","  36.0"," ,E,1031, ","   30.2","E,0618, ","-1.2","E,0916","-3.6","E,0919","-4.9","E,0927","-7.6","E,1025","-9.6","E,1118","-2.2","E,0525","-2.2","E,0525","-5.4","E,0417","-8.7","E,0410","-11.0","E,0316","    4725.3","3","    4725.3","E","    555.6"," ,E","      5.12","E","      9.70","E","      0.53","E"
"SWE00138758","1969","59.18","17.92","45.0","RIKSTEN, SW","     33.4","","      33.4","E","       136","E","        63","E","         2","E","","","        18","E","       162","E","        86","E","        69","E","         0","E","  -30.8","E,0213, ","","","  37.0"," ,E,0827, ","   29.5","E,0801, ","-1.4","E,0921","-2.6","E,0924","-6.0","E,1023","-8.0","E,1106","-9.4","E,1124","-1.6","E,0606","-2.6","E,0429","-6.9","E,0408","-6.9","E,0408","-10.3","E,0403","    4995.2","2","    4995.2","E","    546.6"," ,E","      4.76","E","      9.56","E","     -0.03","E"
"SWE00138758","1970","59.18","17.92","45.0","RIKSTEN, SW","      5.2","","       5.2","E","       152","E","        59","E","         0","E","","","        25","E","       172","E","        80","E","        49","E","         0","E","  -29.6","E,0219, ","","","  19.3"," ,E,1120, ","   31.3","E,0619, ","-1.0","E,0908","-5.1","E,0927","-5.1","E,0927","-9.1","E,1103","-9.1","E,1103","-1.9","E,0524","-2.7","E,0506","-6.8","E,0415","-6.8","E,0415","-10.2","E,0331","    5149.4","4","    5149.4","E","    518.6"," ,E","      4.07","E","      8.40","E","     -0.26","E"
"SWE00138758","1971","59.18","17.92","45.0","RIKSTEN, SW","     17.6","","      17.6","E","       143","E","        67","E","         1","E","","","         5","E","       158","E","        36","E","        41","E","         0","E","  -24.7","E,0106, ","","","  35.5"," ,E,0719, ","   28.1","E,0707, ","-2.3","E,0913","-2.3","E,0913","-5.6","E,1014","-7.5","E,1015","-10.2","E,1110","-2.0","E,0610","-2.7","E,0524","-4.6","E,0505","-7.5","E,0425","-13.3","E,0324","    4709.0","0","    4709.0","E","    493.1"," ,E","      5.64","E","      9.94","E","      1.35","E"
"SWE00138758","1972","59.18","17.92","45.0","RIKSTEN, SW","     42.6","","      42.6","E","       132","E","        57","E","         2","E","","","         1","E","       136","E","        46","E","        53","E","         0","E","  -18.5","E,0111, ","","","  47.5"," ,E,0824, ","   29.2","E,0628, ","-0.7","E,0923","-5.2","E,1001","-5.2","E,1001","-7.7","E,1119","-10.4","E,1120","-3.4","E,0517","-3.4","E,0517","-4.4","E,0516","-9.0","E,0402","-9.0","E,0402","    4609.3","3","    4609.3","E","    518.6"," ,E","      6.44","E","     10.27","E","      2.61","E"
"SWE00138758","1973","59.18","17.92","45.0","RIKSTEN, SW","     46.5","","      46.5","E","       135","E","        60","E","         1","E","","","         3","E","       157","E","        26","E","        53","E","         0","E","  -23.1","E,1210, ","","","  45.0"," ,E,0629, ","   30.5","E,0707, ","-0.5","E,0826","-2.8","E,0917","-7.6","E,1012","-7.6","E,1012","-10.1","E,1020","0.0","E,0617","-2.7","E,0501","-5.9","E,0427","-7.6","E,0403","-14.1","E,0228","    4096.3","3","    4096.3","E","    508.7"," ,E","      5.99","E","     10.55","E","      1.43","E"
"SWE00138758","1974","59.18","17.92","45.0","RIKSTEN, SW","      0.5","","       0.5","E","       150","E","        79","E","         2","E","","","         0","E","       135","E","         8","E","        23","E","         0","E","  -14.3","E,1231, ","","","  32.6"," ,E,1002, ","   26.7","E,0518, ","-0.6","E,0921","-3.1","E,1015","-5.1","E,1016","-8.7","E,1201","-11.3","E,1202","-0.2","E,0601","-3.8","E,0514","-4.8","E,0513","-7.1","E,0427","-9.6","E,0324","    4630.4","4","    4630.4","E","    735.0"," ,E","      6.35","E","     10.43","E","      2.27","E"
"SWE00138758","1975","59.18","17.92","45.0","RIKSTEN, SW","     46.0","","      46.0","E","       110","E","        50","E","         1","E","","","         0","E","       142","E","        15","E","        63","E","         3","E","  -16.6","E,0216, ","","","  54.0"," ,E,0816, ","   34.6","E,0807, ","-0.7","E,0908","-4.7","E,1011","-4.7","E,1011","-7.5","E,1122","-14.0","E,1123","-0.1","E,0623","-4.1","E,0505","-6.3","E,0419","-7.6","E,0417","-11.1","E,0405","    4402.2","2","    4402.2","E","    480.7"," ,E","      6.94","E","     11.46","E","      2.42","E"
"SWE00138758","1976","59.18","17.92","45.0","RIKSTEN, SW","     18.0","","      18.0","E","       139","E","        59","E","         0","E","","","        11","E","       165","E","        75","E","        49","E","         0","E","  -21.9","E,1230, ","","","  22.3"," ,E,0914, ","   29.7","E,0626, ","-3.3","E,0905","-3.3","E,0905","-6.4","E,0930","-6.8","E,1002","-14.2","E,1125","-0.2","E,0609","-4.8","E,0502","-4.8","E,0502","-7.3","E,0429","-11.6","E,0324","    4588.8","8","    4588.8","E","    533.4"," ,E","      4.65","E","      9.32","E","     -0.03","E"
"SWE00138758","1977","59.18","17.92","45.0","RIKSTEN, SW","      6.2","","       6.2","E","       167","E","        81","E","         4","E","","","         3","E","       169","E","        43","E","        26","E","         0","E","  -19.9","E,0303, ","","","  38.6"," ,E,0627, ","   28.3","E,0614, ","0.0","E,0910","-3.0","E,0918","-6.6","E,1117","-9.9","E,1119","-9.9","E,1119","-1.7","E,0531","-2.4","E,0530","-4.8","E,0412","-7.8","E,0410","-12.0","E,0409","    4856.3","3","    4856.3","E","    733.0"," ,E","      5.17","E","      9.21","E","      1.14","E"
"SWE00138758","1978","59.18","17.92","45.0","RIKSTEN, SW","     17.5","","      17.5","E","       158","E","        74","E","         2","E","","","        15","E","       177","E","        69","E","        33","E","         0","E","  -27.4","E,0218, ","","","  41.0"," ,E,0831, ","   28.8","E,0803, ","-3.1","E,0924","-3.1","E,0924","-5.9","E,1023","-7.7","E,1125","-10.6","E,1126","-1.3","E,0618","-3.6","E,0514","-5.7","E,0503","-6.9","E,0430","-23.4","E,0323","    4865.1","1","    4865.1","E","    583.1"," ,E","      4.57","E","      8.96","E","      0.18","E"
"SWE00138758","1979","59.18","17.92","45.0","RIKSTEN, SW","      4.5","","       4.5","E","       160","E","        63","E","         1","E","      105","","        16","E","       172","E","        72","E","        31","E","         0","E","  -32.5","E,0101, ","   550"," ,E,0128, ","  41.4"," ,E,0826, ","   28.9","E,0607, ","-2.2","E,0915","-2.2","E,0915","-6.1","E,1006","-9.6","E,1208","-9.6","E,1208","-1.0","E,0512","-2.4","E,0508","-8.6","E,0418","-8.6","E,0418","-9.4","E,0416","    5110.3","3","    5110.3","E","    575.1"," ,E","      4.60","E","      8.90","E","      0.30","E"
"SWE00138758","1980","59.18","17.92","45.0","RIKSTEN, SW","      8.6","","       8.6","E","       146","E","        71","E","         1","E","      105","","        12","E","       178","E","        68","E","        35","E","         0","E","  -23.7","E,0128, ","   190"," ,E,0126, ","  29.1"," ,E,0622, ","   26.5","E,0611, ","-2.5","E,1004","-2.5","E,1004","-5.2","E,1022","-8.7","E,1023","-11.2","E,1027","-0.8","E,0613","-3.1","E,0522","-5.1","E,0513","-14.1","E,0326","-14.1","E,0326","    5041.2","2","    5041.2","E","    686.5"," ,E","      4.68","E","      9.01","E","      0.36","E"
"SWE00138758","1981","59.18","17.92","45.0","RIKSTEN, SW","      3.6","","       3.6","E","       146","E","        72","E","         1","E","       94","","        12","E","       178","E","        69","E","        36","E","         0","E","  -24.1","E,1218, ","   460"," ,E,1222, ","  27.0"," ,E,0816, ","   25.7","E,0711, ","-0.9","E,0914","-4.6","E,1016","-4.6","E,1016","-7.6","E,1019","-12.2","E,1127","-0.6","E,0614","-4.7","E,0504","-4.7","E,0504","-6.8","E,0426","-11.1","E,0424","    4774.4","4","    4774.4","E","    671.7"," ,E","      4.85","E","      9.15","E","      0.56","E"
"SWE00138758","1982","59.18","17.92","45.0","RIKSTEN, SW","     52.9","","      52.9","E","       118","E","        56","E","         2","E","","","        13","E","       148","E","        54","E","        45","E","         0","E","  -24.4","E,0110, ","","","  38.3"," ,E,0703, ","   32.0","E,0805, ","-2.5","E,0924","-2.5","E,0924","-5.1","E,1105","-8.9","E,1106","-8.9","E,1106","-0.2","E,0611","-2.5","E,0425","-5.0","E,0422","-7.4","E,0309","-12.0","E,0308","    5016.8","8","    5016.8","E","    457.2"," ,E","      5.83","E","     10.08","E","      1.58","E"
"SWE00138758","1983","59.18","17.92","45.0","RIKSTEN, SW","     34.1","","      34.1","E","       149","E","        68","E","         2","E","","","         4","E","       144","E","        39","E","        55","E","         1","E","  -21.5","E,0203, ","","","  31.5"," ,E,0917, ","   32.2","E,0711, ","-0.6","E,0825","-2.2","E,1022","-5.0","E,1025","-6.7","E,1029","-11.8","E,1122","-0.1","E,0622","-2.7","E,0503","-6.4","E,0415","-7.1","E,0327","-10.0","E,0324","    4309.7","7","    4309.7","E","    530.3"," ,E","      6.23","E","     10.62","E","      1.84","E"
"SWE00138758","1984","59.18","17.92","45.0","RIKSTEN, SW","      4.8","","       4.8","E","       169","E","        73","E","         1","E","       99","","         1","E","       135","E","        39","E","        45","E","         0","E","  -19.8","E,0127, ","   270"," ,E,1218, ","  39.5"," ,E,0702, ","   26.3","E,0822, ","-1.0","E,0906","-2.7","E,1114","-6.1","E,1116","-7.1","E,1213","","","-1.5","E,0610","-3.4","E,0514","-5.0","E,0511","-16.1","E,0324","-16.1","E,0324","    4470.2","2","    4470.2","E","    641.3"," ,E","      6.32","E","     10.22","E","      2.42","E"
"SWE00138758","1985","59.18","17.92","45.0","RIKSTEN, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5028.5","5","    5028.5"," ","","","","","","","",""
