"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139016","1996","59.55","17.05","15.0","HACKSTA, SW","       100","E","        44","E","         0","E","  24.6"," ,E,0709, ","    392.4"," ,E"
"SWE00139016","1997","59.55","17.05","15.0","HACKSTA, SW","       104","E","        56","E","         3","E","  44.9"," ,E,0726, ","    546.2"," ,E"
"SWE00139016","1998","59.55","17.05","15.0","HACKSTA, SW","       144","E","        77","E","         0","E","  24.3"," ,E,0706, ","    580.0"," ,E"
"SWE00139016","1999","59.55","17.05","15.0","HACKSTA, SW","       124","E","        65","E","         1","E","  31.8"," ,E,0417, ","    493.7"," ,E"
"SWE00139016","2000","59.55","17.05","15.0","HACKSTA, SW","       131","E","        68","E","         1","E","  27.2"," ,E,0726, ","    616.4"," ,E"
"SWE00139016","2001","59.55","17.05","15.0","HACKSTA, SW","       118","E","        48","E","         0","E","  18.6"," ,E,0827, ","    450.7"," ,E"
"SWE00139016","2002","59.55","17.05","15.0","HACKSTA, SW","       114","E","        62","E","         2","E","  44.3"," ,E,0721, ","    564.6"," ,E"
"SWE00139016","2003","59.55","17.05","15.0","HACKSTA, SW","       114","E","        52","E","         1","E","  27.9"," ,E,0624, ","    478.1"," ,E"
"SWE00139016","2004","59.55","17.05","15.0","HACKSTA, SW","       129","E","        60","E","         0","E","  17.4"," ,E,0607, ","    440.0"," ,E"
"SWE00139016","2005","59.55","17.05","15.0","HACKSTA, SW","       126","E","        45","E","         5","E","  41.5"," ,E,0721, ","    552.8"," ,E"
"SWE00139016","2006","59.55","17.05","15.0","HACKSTA, SW","       144","E","        65","E","         2","E","  37.5"," ,E,0731, ","    619.3"," ,E"
"SWE00139016","2007","59.55","17.05","15.0","HACKSTA, SW","       144","E","        65","E","         0","E","  18.4"," ,E,1207, ","    465.7"," ,E"
"SWE00139016","2008","59.55","17.05","15.0","HACKSTA, SW","       143","E","        72","E","         1","E","  32.7"," ,E,0807, ","    556.9"," ,E"
"SWE00139016","2009","59.55","17.05","15.0","HACKSTA, SW","       137","E","        64","E","         1","E","  29.7"," ,E,0614, ","    521.1"," ,E"
"SWE00139016","2010","59.55","17.05","15.0","HACKSTA, SW","       135","E","        53","E","         1","E","  51.7"," ,E,0724, ","    458.1"," ,E"
"SWE00139016","2011","59.55","17.05","15.0","HACKSTA, SW","       122","E","        51","E","         2","E","  41.2"," ,E,0810, ","    499.9"," ,E"
"SWE00139016","2012","59.55","17.05","15.0","HACKSTA, SW","       132","E","        61","E","         0","E","  21.9"," ,E,0808, ","    561.9"," ,E"
"SWE00139016","2013","59.55","17.05","15.0","HACKSTA, SW","        98","E","        42","E","         0","E","  23.9"," ,E,0730, ","    336.6"," ,E"
"SWE00139016","2014","59.55","17.05","15.0","HACKSTA, SW","       124","E","        56","E","         1","E","  33.3"," ,E,0921, ","    482.2"," ,E"
"SWE00139016","2015","59.55","17.05","15.0","HACKSTA, SW","       117","E","        69","E","         0","E","  20.2"," ,E,0708, ","    539.9"," ,E"
"SWE00139016","2016","59.55","17.05","15.0","HACKSTA, SW","       119","E","        56","E","         0","E","  22.8"," ,E,1101, ","    409.8"," ,E"
"SWE00139016","2017","59.55","17.05","15.0","HACKSTA, SW","       126","E","        67","E","         0","E","  16.9"," ,E,0920, ","    451.8"," ,E"
"SWE00139016","2018","59.55","17.05","15.0","HACKSTA, SW","        99","E","        48","E","         0","E","  22.3"," ,E,0621, ","    362.3"," ,E"
"SWE00139016","2019","59.55","17.05","15.0","HACKSTA, SW","       152","E","        80","E","         0","E","  21.0"," ,E,1128, ","    596.0"," ,E"
"SWE00139016","2020","59.55","17.05","15.0","HACKSTA, SW","       113","E","        52","E","         0","E","  22.5"," ,E,0705, ","    415.5"," ,E"
