"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100700","1938","63.6167","-135.8667","504.0","MAYO A, YT CA","      1.4","","       1.4","C","        73","C","        24","C","         0","C","","","         8","C","       100","C","       228","C","       126","C","        48","C","         0","C","  -50.6","C,1228,+","","","   127"," ,C,1211, ","  12.7"," ,C,1211, ","   27.8","C,0810, ","-1.1","C,0804","-6.7","C,0917","-6.7","C,0917","-6.7","C,0917","-12.2","C,1002","-0.6","C,0622","-2.2","C,0518","-4.4","C,0502","-7.2","C,0425","-10.0","C,0424","    7806.0","0","    7806.0","C","    189.1"," ,C","      663"," ,C","     -2.62","C","      3.61","C","     -8.86","C"
"CA002100700","1939","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.3","","       0.3","C","       118","C","        58","C","         2","C","","","        25","C","       111","C","       237","C","       158","C","        35","C","         0","C","  -51.7","C,0208,+","","","   178"," ,C,1006, ","  27.7"," ,C,0821, ","   30.6","C,0720, ","0.0","C,0825","-3.3","C,0905","-5.6","C,0919","-10.0","C,0920","-10.0","C,0920","0.0","C,0729","-6.1","C,0510","-6.1","C,0510","-6.7","C,0509","-12.2","C,0415","    7762.8","8","    7762.8","C","    431.0"," ,C","     1573"," ,C","     -3.37","C","      2.83","C","     -9.57","C"
"CA002100700","1940","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.6","","       2.6","C","        62","C","        28","C","         0","C","","","         8","C","        95","C","       236","C","       135","C","        49","C","         0","C","  -46.7","C,0115, ","","","    76"," ,C,1228,+","  17.3"," ,C,0927, ","   30.6","C,0712, ","-1.7","C,0801","-4.4","C,0906","-4.4","C,0906","-6.7","C,1005","-8.9","C,1016","0.0","C,0530","-2.8","C,0519","-4.4","C,0425","-7.8","C,0409","-9.4","C,0404","    7270.7","7","    7270.7","C","    208.9"," ,C","      302"," ,C","     -1.37","C","      5.20","C","     -7.95","C"
"CA002100700","1941","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.9","","       0.9","C","        68","C","        31","C","         0","C","","","        16","C","       107","C","       239","C","       140","C","        63","C","         0","C","  -49.4","C,1204, ","","","   114"," ,C,1005, ","  24.4"," ,C,0608, ","   26.1","C,0813,+","-0.6","C,0807","-7.8","C,0830","-7.8","C,0830","-7.8","C,0830","-8.9","C,0831","-1.1","C,0528","-6.1","C,0525","-6.1","C,0525","-12.2","C,0330","-12.2","C,0330","    7037.3","3","    7037.3","C","    230.4"," ,C","      800"," ,C","     -2.45","C","      4.33","C","     -9.23","C"
"CA002100700","1942","63.6167","-135.8667","504.0","MAYO A, YT CA","      5.9","","       5.9","C","       107","C","        32","C","         0","C","","","        10","C","       101","C","       231","C","       130","C","        59","C","         0","C","  -53.3","C,1225,+","","","    76"," ,C,0122, ","  16.5"," ,C,0721, ","   31.7","C,0703, ","-1.1","C,0821","-2.2","C,0824","-8.3","C,0916","-8.3","C,0916","-9.4","C,0917","0.0","C,0615","-4.4","C,0506","-4.4","C,0506","-6.7","C,0425","-8.9","C,0409","    7305.0","0","    7305.0","C","    262.1"," ,C","      755"," ,C","     -1.97","C","      4.16","C","     -8.11","C"
"CA002100700","1943","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.0","","       0.0","C","       129","C","        45","C","         0","C","","","        15","C","        89","C","       236","C","       123","C","        41","C","         0","C","  -55.0","C,0206, ","","","   102"," ,C,1031, ","  14.0"," ,C,0815, ","   26.7","C,0805, ","-1.1","C,0816","-2.8","C,0906","-6.7","C,1004","-6.7","C,1004","-11.7","C,1019","-0.6","C,0729","-3.3","C,0518","-4.4","C,0513","-7.2","C,0423","-10.0","C,0412","    8472.2","2","    8472.2","C","    345.5"," ,C","     1085"," ,C","     -2.15","C","      4.02","C","     -8.32","C"
"CA002100700","1944","63.6167","-135.8667","504.0","MAYO A, YT CA","      3.9","","       3.9","C","       129","C","        43","C","         0","C","","","        14","C","        90","C","       232","C","       132","C","        46","C","         0","C","  -43.3","C,1230,+","","","   119"," ,C,1129, ","  13.2"," ,C,0807, ","   28.9","C,0616, ","-2.8","C,0810","-2.8","C,0810","-7.8","C,0904","-7.8","C,0904","-10.0","C,1019","-2.8","C,0531","-2.8","C,0531","-6.1","C,0509","-7.8","C,0418","-8.9","C,0417","    6838.4","4","    6838.4","C","    287.2"," ,C","     1102"," ,C","     -1.54","C","      4.45","C","     -7.52","C"
"CA002100700","1945","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.0","","       0.0","C","       126","C","        47","C","         0","C","","","        19","C","       107","C","       243","C","       153","C","        38","C","         0","C","  -46.1","C,0214, ","","","   127"," ,C,1210, ","  12.7"," ,C,1210,+","   27.2","C,0812, ","0.0","C,0814","-2.8","C,0908","-8.3","C,0920","-8.3","C,0920","-8.9","C,0921","-1.7","C,0603","-2.2","C,0517","-4.4","C,0508","-6.7","C,0507","-9.4","C,0506","    7415.7","7","    7415.7","C","    332.0"," ,C","     1255"," ,C","     -3.35","C","      2.54","C","     -9.25","C"
"CA002100700","1946","63.6167","-135.8667","504.0","MAYO A, YT CA","      5.5","","       5.5","C","","","","","","","","","","","       119","C","       244","C","       161","C","        69","C","         0","C","  -57.2","C,1214, ","","","","","","","   30.0","C,0609, ","-1.1","C,0801","-2.8","C,0806","-5.0","C,0824","-13.9","C,0926","-13.9","C,0926","-0.6","C,0728","-4.4","C,0518","-4.4","C,0518","-7.8","C,0424","-12.2","C,0413","    7795.1","1","    7795.1","C","","","","","     -4.06","C","      2.34","C","    -10.45","C"
"CA002100700","1948","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.8","","       2.8","C","        71","C","        28","C","         0","C","","","         4","C","       126","C","       247","C","       161","C","        50","C","         1","C","  -56.2","C,1206, ","","","   145"," ,C,0113, ","  17.8"," ,C,0721, ","   32.2","C,0615, ","-5.6","C,0824","-5.6","C,0824","-5.6","C,0824","-7.8","C,0825","-8.9","C,1008","-1.1","C,0730","-3.3","C,0520","-4.4","C,0503","-18.9","C,0426","-18.9","C,0426","    7654.9","9","    7654.9","C","    238.3"," ,C","      450"," ,C","     -4.98","C","      1.12","C","    -11.08","C"
"CA002100700","1949","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.0","","       0.0","C","        88","C","        48","C","         1","C","","","        12","C","       108","C","       230","C","       139","C","        37","C","         0","C","  -53.9","C,1231, ","","","   356"," ,C,0109, ","  25.4"," ,C,0110, ","   28.9","C,0709, ","-1.1","C,0909","-4.4","C,0910","-4.4","C,0910","-7.8","C,1002","-12.8","C,1011","-1.1","C,0525","-2.2","C,0519","-5.6","C,0506","-10.0","C,0505","-10.0","C,0505","    8627.4","4","    8627.4","C","    309.7"," ,C","     1355"," ,C","     -4.22","C","      1.86","C","    -10.31","C"
"CA002100700","1950","63.6167","-135.8667","504.0","MAYO A, YT CA","     13.2","","      13.2","C","        81","C","        34","C","         0","C","","","        19","C","       133","C","       235","C","       160","C","        54","C","         2","C","  -53.3","C,0101, ","","","   152"," ,C,1103, ","  15.2"," ,C,1103, ","   35.0","C,0618, ","0.0","C,0803","-3.3","C,0815","-7.2","C,1003","-7.2","C,1003","-9.4","C,1006","0.0","C,0527","-2.2","C,0515","-5.0","C,0430","-7.8","C,0421","-9.4","C,0418","    8237.4","4","    8237.4","C","    237.2"," ,C","     1151"," ,C","     -5.62","C","      0.49","C","    -11.72","C"
"CA002100700","1951","63.6167","-135.8667","504.0","MAYO A, YT CA","      8.4","","       8.4","C","        89","C","        20","C","         0","C","","","         6","C","       133","C","       238","C","       158","C","        60","C","         1","C","  -50.0","C,0123, ","","","   112"," ,C,0216, ","  19.6"," ,C,0628, ","   35.6","C,0720, ","0.0","C,0813","-2.2","C,0826","-4.4","C,0924","-11.7","C,0925","-11.7","C,0925","-3.3","C,0626","-3.3","C,0626","-5.6","C,0520","-10.0","C,0424","-10.0","C,0424","    8880.9","9","    8880.9","C","    200.2"," ,C","      665"," ,C","     -5.53","C","      0.78","C","    -11.82","C"
"CA002100700","1952","63.6167","-135.8667","504.0","MAYO A, YT CA","      3.3","","       3.3","C","        98","C","        37","C","         0","C","","","        14","C","       105","C","       241","C","       147","C","        46","C","         0","C","  -55.6","C,0120, ","","","    76"," ,C,1213,+","  16.0"," ,C,0826, ","   27.8","C,0810,+","-0.6","C,0816","-2.2","C,0824","-12.2","C,0908","-12.2","C,0908","-12.2","C,0908","-1.7","C,0603","-5.0","C,0516","-5.0","C,0516","-6.7","C,0515","-16.7","C,0413","    8445.3","3","    8445.3","C","    255.3"," ,C","      819"," ,C","     -2.93","C","      2.78","C","     -8.64","C"
"CA002100700","1953","63.6167","-135.8667","504.0","MAYO A, YT CA","      6.8","","       6.8","C","       117","C","        37","C","         0","C","","","        16","C","       104","C","       240","C","       138","C","        57","C","         0","C","  -48.3","C,0114,+","","","   157"," ,C,0206, ","  15.7"," ,C,0206, ","   30.0","C,0803, ","0.0","C,0813","-2.8","C,0822","-5.6","C,0922","-11.1","C,0930","-11.1","C,0930","0.0","C,0703","-3.3","C,0511","-5.0","C,0424","-6.7","C,0421","-10.6","C,0414","    7340.1","1","    7340.1","C","    254.9"," ,C","     1298"," ,C","     -2.57","C","      3.64","C","     -8.79","C"
"CA002100700","1954","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.3","","       2.3","C","        99","C","        35","C","         0","C","","","        13","C","       107","C","       255","C","       141","C","        55","C","         0","C","  -50.0","C,0129, ","","","    89"," ,C,0416, ","  17.5"," ,C,0824, ","   27.8","C,0605, ","-0.6","C,0819","-2.2","C,0830","-5.6","C,0914","-8.9","C,0919","-8.9","C,0919","0.0","C,0618","-2.2","C,0617","-5.6","C,0517","-10.0","C,0513","-10.0","C,0513","    8232.0","0","    8232.0","C","    267.4"," ,C","      990"," ,C","     -4.19","C","      2.16","C","    -10.53","C"
"CA002100700","1955","63.6167","-135.8667","504.0","MAYO A, YT CA","     15.5","","      15.5","C","       122","C","        32","C","         0","C","      181","","        17","C","       126","C","       256","C","       153","C","        37","C","         0","C","  -52.2","C,1220, ","   910"," ,C,0306,+","    74"," ,C,1107, ","   8.9"," ,C,0713, ","   30.0","C,0724, ","0.0","C,0801","-5.0","C,0905","-5.0","C,0905","-6.7","C,0920","-10.0","C,0930","0.0","C,0615","-2.8","C,0522","-5.6","C,0518","-7.8","C,0429","-8.9","C,0423","    7749.5","5","    7749.5","C","    212.5"," ,C","     1115"," ,C","     -5.16","C","      0.77","C","    -11.10","C"
"CA002100700","1956","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.5","","       2.5","C","       121","C","        37","C","         1","C","      198","","        15","C","       120","C","       243","C","       153","C","        37","C","         0","C","  -51.7","C,0213, ","   680"," ,C,1231,+","   135"," ,C,1109, ","  28.7"," ,C,0708, ","   28.3","C,0714, ","-0.6","C,0813","-2.2","C,0902","-5.0","C,0904","-7.2","C,0925","-11.7","C,0929","0.0","C,0727","-3.3","C,0531","-4.4","C,0504","-7.2","C,0501","-10.0","C,0421","    8920.9","9","    8920.9","C","    297.7"," ,C","     1126"," ,C","     -5.47","C","      0.52","C","    -11.45","C"
"CA002100700","1957","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.8","","       0.8","C","        97","C","        29","C","         0","C","      196","","        14","C","       111","C","       232","C","       143","C","        68","C","         0","C","  -50.6","C,0111, ","   990"," ,C,0316,+","    86"," ,C,0213, ","  13.5"," ,C,0522, ","   29.4","C,0816, ","-0.6","C,0911","-5.6","C,0917","-5.6","C,0917","-11.1","C,1001","-11.1","C,1001","0.0","C,0625","-2.8","C,0514","-6.1","C,0513","-8.3","C,0430","-9.4","C,0420","    8379.8","8","    8379.8","C","    219.2"," ,C","     1000"," ,C","     -3.41","C","      2.95","C","     -9.77","C"
"CA002100700","1958","63.6167","-135.8667","504.0","MAYO A, YT CA","     10.5","","      10.5","C","       107","C","        33","C","         0","C","      194","","        17","C","       103","C","       240","C","       151","C","        53","C","         0","C","  -44.4","C,0218,+","   760"," ,C,0324,+","   157"," ,C,1215,+","  22.4"," ,C,1004, ","   30.0","C,0704,+","-1.1","C,0826","-2.2","C,0831","-9.4","C,0917","-9.4","C,0917","-9.4","C,0917","-0.6","C,0529","-2.2","C,0516","-6.7","C,0502","-6.7","C,0502","-12.2","C,0403","    7434.9","9","    7434.9","C","    284.4"," ,C","     1452"," ,C","     -2.66","C","      3.57","C","     -8.90","C"
"CA002100700","1959","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.0","","       0.0","C","       112","C","        40","C","         0","C","      204","","        22","C","       133","C","       246","C","       161","C","        33","C","         0","C","  -56.2","C,0107, ","  1040"," ,C,0305,+","   152"," ,C,1119, ","  23.6"," ,C,0919, ","   26.7","C,0710, ","-1.7","C,0804","-2.8","C,0818","-5.0","C,0911","-6.7","C,1006","-15.0","C,1007","0.0","C,0602","-2.8","C,0512","-7.8","C,0504","-7.8","C,0504","-9.4","C,0503","    8566.2","2","    8566.2","C","    303.9"," ,C","     1559"," ,C","     -5.27","C","      0.94","C","    -11.48","C"
"CA002100700","1960","63.6167","-135.8667","504.0","MAYO A, YT CA","      3.0","","       3.0","C","       137","C","        58","C","         0","C","      184","","        22","C","        98","C","       236","C","       141","C","        43","C","         0","C","  -45.6","C,0117,+","   530"," ,C,0225,+","    99"," ,C,0105, ","  16.0"," ,C,0718, ","   29.4","C,0812, ","0.0","C,0821","-3.3","C,0826","-10.0","C,0919","-10.0","C,0919","-10.0","C,0919","0.0","C,0609","-2.2","C,0531","-5.0","C,0422","-9.4","C,0417","-9.4","C,0417","    7790.8","8","    7790.8","C","    370.3"," ,C","     1442"," ,C","     -2.04","C","      3.80","C","     -7.89","C"
"CA002100700","1961","63.6167","-135.8667","504.0","MAYO A, YT CA","      9.5","","       9.5","C","       111","C","        41","C","         0","C","      188","","        15","C","       118","C","       237","C","       165","C","        47","C","         0","C","  -53.9","C,1230, ","   690"," ,C,0301,+","   152"," ,C,0102, ","  22.6"," ,C,0924, ","   30.6","C,0728,+","-1.1","C,0831","-2.2","C,0903","-5.0","C,0906","-9.4","C,1007","-9.4","C,1007","0.0","C,0522","-2.2","C,0521","-6.7","C,0508","-6.7","C,0508","-9.4","C,0502","    7635.4","4","    7635.4","C","    369.9"," ,C","     1520"," ,C","     -4.70","C","      1.34","C","    -10.74","C"
"CA002100700","1962","63.6167","-135.8667","504.0","MAYO A, YT CA","      3.6","","       3.6","C","       118","C","        44","C","         0","C","      161","","        17","C","       101","C","       241","C","       137","C","        46","C","         0","C","  -56.7","C,0126, ","   840"," ,C,0226,+","   127"," ,C,0111, ","  19.1"," ,C,0618, ","   28.3","C,0801,+","-1.1","C,0901","-5.6","C,0905","-5.6","C,0905","-6.7","C,0910","-9.4","C,0911","0.0","C,0602","-2.2","C,0518","-4.4","C,0506","-6.7","C,0412","-12.2","C,0411","    8510.5","5","    8510.5","C","    319.6"," ,C","     1115"," ,C","     -2.84","C","      3.15","C","     -8.83","C"
"CA002100700","1963","63.6167","-135.8667","504.0","MAYO A, YT CA","      2.4","","       2.4","C","       129","C","        52","C","         0","C","      185","","        27","C","        99","C","       223","C","       140","C","        47","C","         0","C","  -57.2","C,0204, ","   710"," ,C,0130,+","   124"," ,C,0107, ","  21.6"," ,C,0805, ","   29.4","C,0824,+","-2.8","C,0828","-2.8","C,0828","-6.1","C,1010","-8.9","C,1025","-8.9","C,1025","0.0","C,0618","-2.2","C,0517","-6.1","C,0506","-7.8","C,0425","-15.6","C,0420","    7604.3","3","    7604.3","C","    368.5"," ,C","     1835"," ,C","     -2.84","C","      3.33","C","     -9.02","C"
"CA002100700","1964","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.6","","       0.6","C","       134","C","        57","C","         1","C","      203","","        30","C","       118","C","       244","C","       153","C","        34","C","         0","C","  -56.2","C,1230, ","   810"," ,C,0220, ","   150"," ,C,0509, ","  26.2"," ,C,0710, ","   27.2","C,0608, ","0.0","C,0904","-2.2","C,0905","-6.1","C,0925","-6.7","C,1020","-10.0","C,1024","0.0","C,0527","-5.6","C,0524","-5.6","C,0524","-8.3","C,0519","-10.6","C,0513","    8080.1","1","    8080.1","C","    406.9"," ,C","     2065"," ,C","     -5.30","C","      0.60","C","    -11.20","C"
"CA002100700","1965","63.6167","-135.8667","504.0","MAYO A, YT CA","     14.2","","      14.2","C","       113","C","        57","C","         0","C","      189","","        26","C","       121","C","       250","C","       141","C","        40","C","         1","C","  -55.0","C,0103,+","   510"," ,C,0302,+","   165"," ,C,0212, ","  16.5"," ,C,0212, ","   33.9","C,0711, ","-0.6","C,0813","-5.6","C,0831","-5.6","C,0831","-8.9","C,0929","-8.9","C,0929","0.0","C,0621","-2.2","C,0606","-4.4","C,0516","-15.0","C,0421","-15.0","C,0421","    8645.3","3","    8645.3","C","    381.7"," ,C","     1724"," ,C","     -5.18","C","      1.06","C","    -11.41","C"
"CA002100700","1966","63.6167","-135.8667","504.0","MAYO A, YT CA","      5.2","","       5.2","C","       108","C","        33","C","         0","C","      178","","        20","C","       126","C","       252","C","       151","C","        52","C","         0","C","  -55.0","C,1210,+","   660"," ,C,0321,+","   163"," ,C,1104, ","  22.6"," ,C,0708, ","   28.3","C,0718,+","-0.6","C,0805","-2.2","C,0827","-8.9","C,0911","-8.9","C,0911","-8.9","C,0911","0.0","C,0601","-3.9","C,0530","-5.6","C,0526","-7.8","C,0430","-8.9","C,0427","    8769.6","6","    8769.6","C","    275.0"," ,C","     1414"," ,C","     -6.35","C","     -0.23","C","    -12.48","C"
"CA002100700","1967","63.6167","-135.8667","504.0","MAYO A, YT CA","     11.9","","      11.9","C","       120","C","        54","C","         0","C","      183","","        20","C","       118","C","       246","C","       154","C","        50","C","         0","C","  -48.9","C,0116, ","  1170"," ,C,0308,+","   142"," ,C,1121, ","  14.2"," ,C,1121, ","   30.0","C,0619, ","0.0","C,0828","-3.9","C,0916","-4.4","C,0925","-6.7","C,0930","-11.1","C,1005","-1.1","C,0612","-2.2","C,0525","-6.1","C,0518","-6.7","C,0508","-9.4","C,0427","    8817.3","3","    8817.3","C","    369.8"," ,C","     1462"," ,C","     -4.08","C","      2.27","C","    -10.43","C"
"CA002100700","1968","63.6167","-135.8667","504.0","MAYO A, YT CA","      0.0","","       0.0","C","       112","C","        37","C","         0","C","      192","","        12","C","       102","C","       237","C","       129","C","        50","C","         0","C","  -56.2","C,0203, ","   660"," ,C,0208,+","    97"," ,C,0404, ","   9.9"," ,C,0523, ","   28.3","C,0813, ","-0.6","C,0820","-4.4","C,0903","-4.4","C,0903","-9.4","C,0923","-9.4","C,0923","-1.1","C,0516","-5.0","C,0514","-5.0","C,0514","-8.3","C,0421","-15.0","C,0420","    7667.5","5","    7667.5","C","    247.2"," ,C","      961"," ,C","     -3.66","C","      2.21","C","     -9.53","C"
