"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"TX000038881","1961","38.0","57.9","2145.0","DUSAK, TX","        75","I","        45","I","         1","I","  29.7"," ,I,1124, ","    402.5"," ,I"
"TX000038881","1962","38.0","57.9","2145.0","DUSAK, TX","        71","I","        40","I","         1","I","  35.4"," ,I,0512, ","    387.6"," ,I"
"TX000038881","1963","38.0","57.9","2145.0","DUSAK, TX","        90","I","        53","I","         0","I","  19.7"," ,I,0513, ","    423.1"," ,I"
"TX000038881","1964","38.0","57.9","2145.0","DUSAK, TX","        70","I","        37","I","         0","I","  24.1"," ,I,0423, ","    371.3"," ,I"
"TX000038881","1965","38.0","57.9","2145.0","DUSAK, TX","        67","I","        32","I","         0","I","  19.2"," ,I,0504, ","    243.7"," ,I"
"TX000038881","1977","38.0","57.9","2145.0","DUSAK, TX","        80","I","        36","I","         0","I","  24.7"," ,I,0511, ","    315.1"," ,I"
"TX000038881","1978","38.0","57.9","2145.0","DUSAK, TX","        80","I","        45","I","         4","I","  30.3"," ,I,0523, ","    460.9"," ,I"
"TX000038881","1979","38.0","57.9","2145.0","DUSAK, TX","        90","I","        50","I","         1","I","  26.2"," ,I,0914, ","    441.0"," ,I"
"TX000038881","1980","38.0","57.9","2145.0","DUSAK, TX","        85","I","        38","I","         0","I","  24.1"," ,I,0510, ","    359.1"," ,I"
"TX000038881","1981","38.0","57.9","2145.0","DUSAK, TX","        93","I","        46","I","         5","I","  46.5"," ,I,0507, ","    547.7"," ,I"
"TX000038881","1982","38.0","57.9","2145.0","DUSAK, TX","        89","I","        44","I","         1","I","  34.8"," ,I,0528, ","    367.3"," ,I"
"TX000038881","1983","38.0","57.9","2145.0","DUSAK, TX","        68","I","        40","I","         2","I","  30.0"," ,I,1213, ","    327.3"," ,I"
"TX000038881","1988","38.0","57.9","2145.0","DUSAK, TX","        84","I","        48","I","         1","I","  32.4"," ,I,0226, ","    432.5"," ,I"
"TX000038881","1989","38.0","57.9","2145.0","DUSAK, TX","        73","I","        37","I","         0","I","  23.3"," ,I,1205, ","    305.0"," ,I"
"TX000038881","1990","38.0","57.9","2145.0","DUSAK, TX","        58","I","        32","I","         0","I","  21.1"," ,I,0419, ","    240.4"," ,I"
