"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019052200","1957","27.7","77.08","191.0","PAHARI, IN","        10","I","        10","I","         3","I","  69.6"," ,I,0716, ","    243.5"," ,I"
"IN019052200","1958","27.7","77.08","191.0","PAHARI, IN","        20","I","        20","I","        10","I"," 104.1"," ,I,0929, ","    676.3"," ,I"
"IN019052200","1959","27.7","77.08","191.0","PAHARI, IN","        31","I","        30","I","         9","I","  72.9"," ,I,0914, ","    657.8"," ,I"
"IN019052200","1960","27.7","77.08","191.0","PAHARI, IN","        24","I","        24","I","         7","I","  88.9"," ,I,0828, ","    510.5"," ,I"
"IN019052200","1961","27.7","77.08","191.0","PAHARI, IN","        44","I","        39","I","        12","I","  87.6"," ,I,0717, ","    767.9"," ,I"
"IN019052200","1962","27.7","77.08","191.0","PAHARI, IN","        29","I","        28","I","         7","I","  45.2"," ,I,0724, ","    479.3"," ,I"
"IN019052200","1963","27.7","77.08","191.0","PAHARI, IN","        21","I","        21","I","         6","I","  62.0"," ,I,0804, ","    400.4"," ,I"
"IN019052200","1964","27.7","77.08","191.0","PAHARI, IN","        31","I","        31","I","        11","I","  85.9"," ,I,0710, ","    724.6"," ,I"
"IN019052200","1965","27.7","77.08","191.0","PAHARI, IN","        21","I","        21","I","         5","I"," 139.7"," ,I,0905, ","    640.5"," ,I"
"IN019052200","1966","27.7","77.08","191.0","PAHARI, IN","        27","I","        25","I","         3","I","  37.2"," ,I,0802, ","    304.8"," ,I"
"IN019052200","1969","27.7","77.08","191.0","PAHARI, IN","        25","I","        24","I","         9","I","  87.6"," ,I,0909, ","    570.8"," ,I"
"IN019052200","1970","27.7","77.08","191.0","PAHARI, IN","        37","I","        36","I","        12","I","  41.9"," ,I,0826, ","    554.5"," ,I"
