"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002351008","1965","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       131","I","       102","I","        28","I","  85.5"," ,I,1106, ","   2059.3"," ,I"
"BR002351008","1966","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       100","I","        77","I","        10","I","  40.0"," ,I,0104, ","   1069.7"," ,I"
"BR002351008","1968","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","        89","I","        76","I","        17","I","  74.6"," ,I,0229, ","   1404.2"," ,I"
"BR002351008","1969","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       102","I","        79","I","        21","I","  85.0"," ,I,0602, ","   1592.0"," ,I"
"BR002351008","1970","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       119","I","        91","I","        22","I","  67.4"," ,I,0206, ","   1797.9"," ,I"
"BR002351008","1971","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       123","I","       107","I","        22","I"," 120.5"," ,I,1223, ","   2029.1"," ,I"
"BR002351008","1972","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       131","I","       111","I","        32","I","  86.5"," ,I,0403, ","   2372.9"," ,I"
"BR002351008","1973","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       116","I","        95","I","        26","I","  63.0"," ,I,1231, ","   1770.5"," ,I"
"BR002351008","1974","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       118","I","       100","I","        29","I","  87.0"," ,I,1025, ","   1873.1"," ,I"
"BR002351008","1975","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       120","I","        94","I","        25","I","  57.2"," ,I,1110, ","   1606.2"," ,I"
"BR002351008","1976","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       124","I","       102","I","        32","I","  95.5"," ,I,0806, ","   2061.4"," ,I"
"BR002351008","1977","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       120","I","        87","I","        27","I","  85.5"," ,I,0329, ","   1752.9"," ,I"
"BR002351008","1978","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","        92","I","        69","I","        12","I","  85.3"," ,I,0311, ","   1126.0"," ,I"
"BR002351008","1979","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       105","I","        83","I","        20","I","  82.8"," ,I,1001, ","   1540.6"," ,I"
"BR002351008","1980","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       122","I","        99","I","        27","I","  93.6"," ,I,0315, ","   2120.6"," ,I"
"BR002351008","1981","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       104","I","        76","I","        22","I","  87.0"," ,I,1119, ","   1616.1"," ,I"
"BR002351008","1982","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       131","I","       101","I","        19","I","  96.8"," ,I,0612, ","   1800.9"," ,I"
"BR002351008","1983","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       140","I","       115","I","        31","I","  73.0"," ,I,0606, ","   2201.4"," ,I"
"BR002351008","1984","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       104","I","        74","I","        19","I","  84.8"," ,I,0130, ","   1602.3"," ,I"
"BR002351008","1985","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","        96","I","        78","I","        10","I","  86.2"," ,I,1102,+","   1187.2"," ,I"
"BR002351008","1986","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       123","I","        97","I","        16","I","  63.6"," ,I,0421, ","   1445.6"," ,I"
"BR002351008","1987","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       116","I","        93","I","        21","I"," 108.8"," ,I,0515, ","   1832.2"," ,I"
"BR002351008","1988","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       103","I","        76","I","        22","I","  74.6"," ,I,0229, ","   1360.2"," ,I"
"BR002351008","1989","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       131","I","       101","I","        23","I","  68.3"," ,I,1231, ","   1817.1"," ,I"
"BR002351008","1990","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       121","I","        91","I","        22","I","  83.2"," ,I,0511, ","   1703.3"," ,I"
"BR002351008","1991","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       101","I","        75","I","        21","I","  64.8"," ,I,0930, ","   1314.9"," ,I"
"BR002351008","1992","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       116","I","        87","I","        28","I","  81.2"," ,I,0331, ","   1895.3"," ,I"
"BR002351008","1993","-23.5","-51.53","746.0","APUCARANA FAZENDA UBATUBA, BR","       114","I","        75","I","        25","I","  97.4"," ,I,0218, ","   1691.7"," ,I"
