"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045027","1913","-28.0833","143.1","130.0","ORIENT STATION, AS","        23","a","        17","a","         0","a","  14.2"," ,a,1022, ","    137.7"," ,a"
"ASN00045027","1914","-28.0833","143.1","130.0","ORIENT STATION, AS","        24","a","        14","a","         0","a","  17.8"," ,a,0421, ","    100.0"," ,a"
"ASN00045027","1917","-28.0833","143.1","130.0","ORIENT STATION, AS","        33","a","        28","a","         2","a","  48.3"," ,a,1114, ","    347.3"," ,a"
"ASN00045027","1918","-28.0833","143.1","130.0","ORIENT STATION, AS","        25","a","        23","a","         2","a","  66.3"," ,a,0125, ","    258.3"," ,a"
"ASN00045027","1920","-28.0833","143.1","130.0","ORIENT STATION, AS","        31","a","        26","a","         2","a","  71.1"," ,a,0204, ","    347.0"," ,a"
"ASN00045027","1921","-28.0833","143.1","130.0","ORIENT STATION, AS","        33","a","        30","a","         3","a","  50.8"," ,a,0305, ","    351.1"," ,a"
"ASN00045027","1922","-28.0833","143.1","130.0","ORIENT STATION, AS","         4","a","         4","a","         1","a","  27.9"," ,a,1218, ","     67.3"," ,a"
"ASN00045027","1923","-28.0833","143.1","130.0","ORIENT STATION, AS","         5","a","         5","a","         1","a","  50.8"," ,a,0425, ","    103.2"," ,a"
"ASN00045027","1924","-28.0833","143.1","130.0","ORIENT STATION, AS","        23","a","        21","a","         2","a","  35.6"," ,a,1111, ","    208.2"," ,a"
"ASN00045027","1925","-28.0833","143.1","130.0","ORIENT STATION, AS","        23","a","        20","a","         3","a","  45.7"," ,a,0114, ","    214.8"," ,a"
"ASN00045027","1926","-28.0833","143.1","130.0","ORIENT STATION, AS","        18","a","        16","a","         7","a","  63.5"," ,a,0509,+","    420.5"," ,a"
"ASN00045027","1942","-28.0833","143.1","130.0","ORIENT STATION, AS","        13","a","        13","a","         6","a"," 144.8"," ,a,1215, ","    407.1"," ,a"
"ASN00045027","1944","-28.0833","143.1","130.0","ORIENT STATION, AS","         6","a","         6","a","         3","a","  48.3"," ,a,0809, ","    142.3"," ,a"
"ASN00045027","1945","-28.0833","143.1","130.0","ORIENT STATION, AS","         7","a","         7","a","         3","a","  53.3"," ,a,0711, ","    175.3"," ,a"
"ASN00045027","1946","-28.0833","143.1","130.0","ORIENT STATION, AS","         6","a","         6","a","         2","a","  69.9"," ,a,1228, ","    166.9"," ,a"
